Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944800
1,0.212465,0.212465,138.876394,0.850486
2,0.221933,0.221933,147.467716,0.755987
3,0.221933,0.221933,162.543300,0.661489
4,0.221933,0.221933,174.799685,0.566990
5,0.221933,0.221933,184.307164,0.503846
6,0.203727,0.203727,190.063575,0.503846
7,0.242957,0.242957,168.550031,0.503846
8,0.227133,0.227133,142.485566,0.503846
9,0.251180,0.251180,107.657407,0.503847
10,0.248055,0.248055,87.146100,0.503847
11,0.226733,0.226733,69.997214,0.503846
12,0.194492,0.194492,67.864577,0.503846
13,0.165374,0.165374,66.256260,0.503846
14,0.147642,0.147642,64.578867,0.503847
15,0.130310,0.130310,62.568467,0.503846
16,0.121646,0.121646,61.162294,0.503847
17,0.116302,0.116302,60.880855,0.503846
18,0.111869,0.111869,61.113903,0.503847
19,0.108256,0.108256,61.317098,0.503846
20,0.105213,0.105213,61.475816,0.503847
21,0.102397,0.102397,61.577643,0.503846
22,0.100592,0.100592,61.641739,0.503845
23,0.099173,0.099173,61.670983,0.503846
24,0.098485,0.098485,61.693608,0.503846
25,0.098029,0.098029,61.712401,0.503846
26,0.097709,0.097709,61.723348,0.503845
27,0.097496,0.097496,61.729032,0.503845
28,0.097357,0.097357,61.731651,0.503847
29,0.097262,0.097262,61.732498,0.503847
30,0.097196,0.097196,61.732618,0.503845
31,0.097146,0.097146,61.732371,0.503845
32,0.097103,0.097103,61.731756,0.503846
33,0.097066,0.097066,61.730983,0.503846
34,0.097032,0.097032,61.730178,0.503846
35,0.096999,0.096999,61.729279,0.503845
36,0.096968,0.096968,61.728429,0.503846
37,0.096937,0.096937,61.727379,0.503846
38,0.096906,0.096906,61.726293,0.503846
39,0.096876,0.096876,61.725054,0.503846
40,0.096845,0.096845,61.723607,0.503846
41,0.096816,0.096816,61.722068,0.503847
42,0.096786,0.096786,61.720165,0.503845
43,0.096758,0.096758,61.718150,0.503846
44,0.096735,0.096735,61.716826,0.503845
45,0.096716,0.096716,61.716059,0.503845
46,0.096698,0.096698,61.715128,0.503847
47,0.096678,0.096678,61.713994,0.503846
48,0.096661,0.096661,61.712915,0.503846
49,0.096643,0.096643,61.711554,0.503846
50,0.096626,0.096626,61.710153,0.503845
51,0.096610,0.096610,61.708502,0.503846
52,0.096593,0.096593,61.706514,0.503846
53,0.096578,0.096578,61.704406,0.503847
54,0.096574,0.096574,61.702842,0.503846
55,0.096573,0.096573,61.701335,0.503846
56,0.096573,0.096573,61.699606,0.503847
57,0.096573,0.096573,61.697580,0.503846
58,0.096576,0.096576,61.695641,0.503846
