Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.862000
1,-1.000000,-1.000000,166.152114,0.654630
2,-1.000000,-1.000000,224.545543,0.518081
3,-1.000000,-1.000000,253.989665,0.518081
4,-1.000000,-1.000000,244.713860,0.518081
5,-1.000000,-1.000000,247.819069,0.518081
6,-1.000000,-1.000000,253.698339,0.518081
7,-1.000000,-1.000000,261.168701,0.518081
8,-1.000000,-1.000000,269.385492,0.518081
9,-1.000000,-1.000000,276.939145,0.518081
10,-1.000000,-1.000000,284.182902,0.518081
11,-1.000000,-1.000000,291.120612,0.518081
12,-1.000000,-1.000000,297.661730,0.518081
13,-1.000000,-1.000000,303.097658,0.518081
14,-1.000000,-1.000000,306.733373,0.518081
15,-1.000000,-1.000000,308.171252,0.518081
16,-1.000000,-1.000000,306.367222,0.518081
17,-1.000000,-1.000000,300.404443,0.518081
18,-1.000000,-1.000000,292.534188,0.518081
19,-1.000000,-1.000000,284.384315,0.518081
20,-1.000000,-1.000000,275.857004,0.518081
21,-1.000000,-1.000000,268.611889,0.518081
22,-1.000000,-1.000000,262.968996,0.518081
