Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.386960,0.386960,0.503720,0.755232
2,0.393136,0.393136,0.721343,0.659663
3,0.393136,0.393136,0.925674,0.564095
4,0.393136,0.393136,1.133169,0.468526
5,0.393136,0.393136,1.336690,0.372958
6,0.393136,0.393136,1.528901,0.323686
7,0.235712,0.235712,1.409734,0.323687
8,0.157618,0.157618,0.828803,0.323686
9,0.201981,0.201981,0.244702,0.323687
10,0.236830,0.236830,-0.210329,0.323686
11,0.262251,0.262251,-0.437485,0.323688
12,0.277149,0.277149,-0.481206,0.323686
13,0.289096,0.289096,-0.478747,0.323687
14,0.294795,0.294795,-0.475225,0.323686
15,0.298681,0.298681,-0.472367,0.323687
16,0.300000,0.300000,-0.474380,0.323687
17,0.300000,0.300000,-0.476836,0.323686
18,0.300000,0.300000,-0.478464,0.323686
19,0.300000,0.300000,-0.479449,0.323687
20,0.300000,0.300000,-0.480198,0.323687
21,0.300000,0.300000,-0.480812,0.323687
22,0.300000,0.300000,-0.481145,0.323686
23,0.300000,0.300000,-0.481469,0.323687
24,0.300000,0.300000,-0.481819,0.323687
25,0.300000,0.300000,-0.482213,0.323686
26,0.300000,0.300000,-0.482657,0.323688
27,0.300000,0.300000,-0.482809,0.323687
28,0.300000,0.300000,-0.482943,0.323687
29,0.300000,0.300000,-0.483095,0.323687
30,0.300000,0.300000,-0.483297,0.323688
31,0.300000,0.300000,-0.483521,0.323687
32,0.300000,0.300000,-0.483760,0.323687
33,0.300000,0.300000,-0.484021,0.323686
