Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.764553
2,0.281392,0.281392,2.269393,0.633506
3,0.281392,0.281392,1.935354,0.559514
4,0.199144,0.199144,1.722057,0.559512
5,0.092188,0.092188,1.630766,0.559514
6,0.148972,0.148972,1.599460,0.559513
7,0.063087,0.063087,1.532088,0.559512
8,0.096028,0.096028,1.431979,0.559514
9,0.080860,0.080860,1.426465,0.559513
10,0.074483,0.074483,1.325899,0.559513
11,0.076988,0.076988,1.314916,0.559514
12,0.077814,0.077814,1.249133,0.559513
13,0.052350,0.052350,1.215452,0.559513
14,0.060350,0.060350,1.162310,0.559513
15,-0.000485,-0.000485,1.078337,0.559514
16,-0.022216,-0.022216,0.976458,0.559514
17,-0.107604,-0.107604,0.871092,0.559514
18,-0.111840,-0.111840,0.782371,0.559512
19,-0.176316,-0.176316,0.724274,0.559513
20,-0.165342,-0.165342,0.673059,0.559513
21,-0.215257,-0.215257,0.630642,0.559514
22,-0.214860,-0.214860,0.597491,0.559513
23,-0.251473,-0.251473,0.577941,0.559513
24,-0.245111,-0.245111,0.562068,0.559513
25,-0.239445,-0.239445,0.552100,0.559513
26,-0.248680,-0.248680,0.547638,0.559512
27,-0.230989,-0.230989,0.545136,0.559513
28,-0.259828,-0.259828,0.547688,0.559513
29,-0.231147,-0.231147,0.541865,0.559513
30,-0.261792,-0.261792,0.545039,0.559513
31,-0.232317,-0.232317,0.539907,0.559513
32,-0.264123,-0.264123,0.542888,0.559513
33,-0.235659,-0.235659,0.538050,0.559513
34,-0.268543,-0.268542,0.541178,0.559513
35,-0.239807,-0.239807,0.537197,0.559514
36,-0.270644,-0.270644,0.540243,0.559512
37,-0.240820,-0.240820,0.536391,0.559514
38,-0.271652,-0.271652,0.539486,0.559512
39,-0.241130,-0.241130,0.535899,0.559513
40,-0.272001,-0.272000,0.538706,0.559514
41,-0.241699,-0.241699,0.535267,0.559514
42,-0.272568,-0.272568,0.538273,0.559513
43,-0.241990,-0.241990,0.534817,0.559513
44,-0.273026,-0.273026,0.537901,0.559512
45,-0.242297,-0.242298,0.534384,0.559513
46,-0.273190,-0.273190,0.537632,0.559513
47,-0.242553,-0.242554,0.534143,0.559513
48,-0.273329,-0.273329,0.537519,0.559513
49,-0.242707,-0.242708,0.533984,0.559512
50,-0.273480,-0.273480,0.537447,0.559513
51,-0.242823,-0.242824,0.533868,0.559513
52,-0.273195,-0.273196,0.537283,0.559512
53,-0.242796,-0.242797,0.533828,0.559513
54,-0.273261,-0.273262,0.537270,0.559513
55,-0.242870,-0.242872,0.533801,0.559513
56,-0.273321,-0.273323,0.537255,0.559513
57,-0.242941,-0.242944,0.533777,0.559513
58,-0.273380,-0.273383,0.537237,0.559513
59,-0.243014,-0.243018,0.533754,0.559513
60,-0.273443,-0.273447,0.537211,0.559514
61,-0.243095,-0.243100,0.533726,0.559512
62,-0.273513,-0.273519,0.537173,0.559513
63,-0.243190,-0.243197,0.533695,0.559513
64,-0.273595,-0.273602,0.537121,0.559513
65,-0.243304,-0.243312,0.533654,0.559513
66,-0.273689,-0.273697,0.537064,0.559513
67,-0.243732,-0.243744,0.533487,0.559513
68,-0.274073,-0.274085,0.537080,0.559514
69,-0.243942,-0.243954,0.533401,0.559513
70,-0.274172,-0.274182,0.537098,0.559513
71,-0.244112,-0.244121,0.533339,0.559512
72,-0.274237,-0.274245,0.537107,0.559512
73,-0.244225,-0.244232,0.533297,0.559512
74,-0.274278,-0.274284,0.537099,0.559513
75,-0.244308,-0.244314,0.533262,0.559513
76,-0.274302,-0.274308,0.537081,0.559514
77,-0.244369,-0.244374,0.533235,0.559513
78,-0.274318,-0.274323,0.537063,0.559512
79,-0.244414,-0.244418,0.533218,0.559513
80,-0.274329,-0.274334,0.537048,0.559513
81,-0.244447,-0.244451,0.533202,0.559514
82,-0.274337,-0.274342,0.537034,0.559512
83,-0.244471,-0.244475,0.533192,0.559513
84,-0.274074,-0.274145,0.536932,0.559512
85,-0.244213,-0.244267,0.533191,0.559513
86,-0.274091,-0.274140,0.536926,0.559513
87,-0.244227,-0.244281,0.533183,0.559513
88,-0.274026,-0.274133,0.536913,0.559512
89,-0.244165,-0.244264,0.533183,0.559513
90,-0.274054,-0.274142,0.536935,0.559513
91,-0.244172,-0.244271,0.533179,0.559513
92,-0.274073,-0.274182,0.536972,0.559514
93,-0.244177,-0.244275,0.533179,0.559513
94,-0.274078,-0.274206,0.536979,0.559513
95,-0.244182,-0.244281,0.533172,0.559512
96,-0.274084,-0.274213,0.536964,0.559513
97,-0.244185,-0.244285,0.533163,0.559513
98,-0.274082,-0.274215,0.536930,0.559513
99,-0.244180,-0.244281,0.533144,0.559513
100,-0.274074,-0.274212,0.536876,0.559513
101,-0.244162,-0.244265,0.533114,0.559513
102,-0.274070,-0.274224,0.536833,0.559513
103,-0.244151,-0.244263,0.533086,0.559513
104,-0.274066,-0.274235,0.536817,0.559513
105,-0.244146,-0.244270,0.533059,0.559513
106,-0.274060,-0.274243,0.536815,0.559513
107,-0.244141,-0.244277,0.533051,0.559513
108,-0.274057,-0.274253,0.536819,0.559513
109,-0.244137,-0.244284,0.533050,0.559514
110,-0.274054,-0.274264,0.536822,0.559512
111,-0.244133,-0.244290,0.533057,0.559513
112,-0.274053,-0.274266,0.536827,0.559513
113,-0.244131,-0.244293,0.533058,0.559513
114,-0.274053,-0.274268,0.536830,0.559512
115,-0.244131,-0.244294,0.533060,0.559513
116,-0.274053,-0.274269,0.536832,0.559514
117,-0.244131,-0.244296,0.533059,0.559513
118,-0.274053,-0.274269,0.536834,0.559513
119,-0.244131,-0.244296,0.533060,0.559512
120,-0.274053,-0.274269,0.536836,0.559513
121,-0.244131,-0.244296,0.533061,0.559513
122,-0.274053,-0.274270,0.536836,0.559513
123,-0.244132,-0.244296,0.533060,0.559513
124,-0.274054,-0.274270,0.536837,0.559512
125,-0.244132,-0.244296,0.533063,0.559513
126,-0.274053,-0.274270,0.536838,0.559512
127,-0.244132,-0.244296,0.533063,0.559513
128,-0.274054,-0.274270,0.536838,0.559513
129,-0.244132,-0.244296,0.533062,0.559512
130,-0.274053,-0.274269,0.536840,0.559513
131,-0.244132,-0.244295,0.533063,0.559512
132,-0.274053,-0.274269,0.536841,0.559513
133,-0.244133,-0.244295,0.533064,0.559512
134,-0.274053,-0.274269,0.536842,0.559513
135,-0.244133,-0.244295,0.533064,0.559512
136,-0.274053,-0.274269,0.536843,0.559514
137,-0.244133,-0.244295,0.533064,0.559512
138,-0.274053,-0.274269,0.536843,0.559513
139,-0.244133,-0.244294,0.533067,0.559513
140,-0.274047,-0.274267,0.536842,0.559512
141,-0.244128,-0.244292,0.533069,0.559513
142,-0.274037,-0.274264,0.536843,0.559512
143,-0.244121,-0.244289,0.533070,0.559513
144,-0.274019,-0.274257,0.536842,0.559513
145,-0.244107,-0.244283,0.533071,0.559512
146,-0.273992,-0.274247,0.536841,0.559513
147,-0.244086,-0.244274,0.533075,0.559514
148,-0.273883,-0.274212,0.536812,0.559514
149,-0.243988,-0.244233,0.533079,0.559512
