Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506920
1,0.278364,0.251194,1.867677,0.512790
2,0.174811,0.131363,1.689118,0.544959
3,0.089096,0.057204,1.485735,0.544958
4,0.055522,0.034383,1.358592,0.544958
5,-0.004339,-0.002941,1.164044,0.544957
6,-0.111914,-0.078322,0.902288,0.544957
7,-0.243882,-0.163649,0.682093,0.544958
8,-0.386990,-0.235158,0.532751,0.544959
9,-0.504282,-0.291534,0.429403,0.544957
10,-0.536816,-0.323314,0.359227,0.544958
11,-0.565562,-0.349174,0.316447,0.544959
12,-0.589773,-0.372320,0.281076,0.544958
13,-0.597974,-0.388668,0.259261,0.544958
14,-0.615663,-0.406219,0.238312,0.544958
15,-0.623302,-0.418431,0.222071,0.544958
16,-0.632184,-0.428553,0.209998,0.544958
17,-0.640345,-0.436629,0.198955,0.544958
18,-0.647528,-0.442368,0.189772,0.544959
19,-0.654330,-0.446609,0.181571,0.544959
20,-0.660624,-0.449293,0.173204,0.544959
21,-0.664968,-0.449077,0.165465,0.544959
22,-0.667832,-0.445065,0.157914,0.544958
23,-0.670508,-0.441372,0.150621,0.544959
24,-0.672412,-0.437372,0.143497,0.544957
25,-0.672762,-0.432685,0.137218,0.544958
26,-0.672997,-0.427874,0.131279,0.544958
27,-0.672245,-0.424323,0.126430,0.544958
28,-0.671856,-0.422514,0.123082,0.544959
29,-0.670827,-0.421676,0.120414,0.544958
30,-0.670316,-0.421117,0.117785,0.544959
31,-0.669370,-0.420554,0.115213,0.544958
32,-0.669008,-0.420153,0.112663,0.544958
33,-0.668775,-0.420048,0.110287,0.544959
34,-0.668669,-0.420164,0.108317,0.544957
35,-0.668394,-0.420312,0.106327,0.544958
36,-0.668316,-0.421415,0.104563,0.544958
37,-0.669182,-0.424559,0.103063,0.544958
38,-0.670514,-0.428433,0.101652,0.544957
39,-0.672164,-0.433195,0.100130,0.544958
40,-0.673931,-0.438232,0.098517,0.544958
41,-0.675583,-0.443023,0.097038,0.544958
42,-0.677075,-0.447330,0.095727,0.544958
43,-0.678118,-0.450898,0.094557,0.544958
44,-0.678895,-0.453588,0.093620,0.544958
45,-0.678754,-0.454906,0.092746,0.544958
46,-0.678312,-0.455660,0.091926,0.544959
47,-0.677659,-0.456207,0.091186,0.544958
48,-0.676958,-0.456522,0.090638,0.544958
49,-0.676299,-0.456793,0.090092,0.544957
50,-0.675681,-0.456967,0.089753,0.544957
51,-0.675026,-0.457146,0.089364,0.544959
52,-0.674358,-0.457309,0.088956,0.544958
53,-0.673833,-0.457468,0.088558,0.544958
54,-0.673615,-0.457608,0.088206,0.544957
55,-0.673468,-0.457685,0.087989,0.544958
56,-0.673357,-0.457761,0.087780,0.544958
57,-0.673239,-0.457827,0.087572,0.544957
58,-0.673140,-0.457897,0.087365,0.544958
59,-0.673040,-0.457964,0.087136,0.544957
60,-0.673021,-0.458055,0.086909,0.544957
61,-0.672997,-0.458194,0.086608,0.544958
62,-0.673023,-0.458430,0.086244,0.544958
63,-0.673021,-0.458700,0.085829,0.544958
64,-0.673023,-0.459025,0.085334,0.544959
65,-0.673008,-0.459356,0.084805,0.544958
66,-0.673010,-0.459689,0.084273,0.544958
67,-0.673002,-0.460005,0.083736,0.544958
68,-0.673014,-0.460290,0.083251,0.544959
69,-0.673002,-0.460462,0.082904,0.544958
70,-0.672950,-0.460637,0.082500,0.544959
71,-0.672868,-0.460789,0.082079,0.544958
72,-0.672834,-0.460945,0.081665,0.544958
73,-0.672732,-0.461007,0.081421,0.544957
74,-0.672674,-0.461078,0.081193,0.544958
75,-0.672636,-0.461143,0.080968,0.544958
76,-0.672589,-0.461211,0.080750,0.544958
77,-0.672528,-0.461280,0.080528,0.544958
78,-0.672477,-0.461348,0.080324,0.544958
79,-0.672404,-0.461387,0.080163,0.544958
80,-0.672308,-0.461437,0.079972,0.544959
81,-0.672205,-0.461485,0.079761,0.544957
