Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.773844
2,0.289342,0.289342,2.366677,0.644088
3,0.289342,0.289342,1.960740,0.556978
4,0.233879,0.233879,1.810110,0.556979
5,0.118827,0.118827,1.697563,0.556978
6,0.133687,0.133687,1.635209,0.556977
7,0.074192,0.074192,1.524466,0.556979
8,0.086895,0.086895,1.334341,0.556978
9,0.097598,0.097598,1.257199,0.556977
10,0.097908,0.097908,1.214860,0.556978
11,0.084392,0.084392,1.169970,0.556978
12,0.075099,0.075099,1.122902,0.556978
13,0.066274,0.066274,1.087806,0.556978
14,0.065435,0.065435,1.063492,0.556977
15,0.060512,0.060512,1.045930,0.556978
16,0.057718,0.057718,1.028076,0.556977
17,0.056865,0.056865,1.014249,0.556977
18,0.052744,0.052744,0.999880,0.556978
19,0.046850,0.046850,0.979066,0.556978
20,0.038787,0.038787,0.955374,0.556978
21,0.026018,0.026018,0.927131,0.556978
22,0.015593,0.015593,0.898796,0.556978
23,0.003935,0.003935,0.873577,0.556977
24,-0.004237,-0.004237,0.847866,0.556977
25,-0.015596,-0.015596,0.826403,0.556978
26,-0.025356,-0.025356,0.803020,0.556979
27,-0.042039,-0.042039,0.783061,0.556979
28,-0.050990,-0.050990,0.761086,0.556978
29,-0.070175,-0.070175,0.743953,0.556978
30,-0.076642,-0.076642,0.725920,0.556977
31,-0.097473,-0.097473,0.709816,0.556978
32,-0.099393,-0.099393,0.694610,0.556978
33,-0.119944,-0.119944,0.684217,0.556977
34,-0.115278,-0.115278,0.677304,0.556978
35,-0.133158,-0.133160,0.670441,0.556978
36,-0.125310,-0.125310,0.662931,0.556978
37,-0.143747,-0.143747,0.654117,0.556978
38,-0.141111,-0.141112,0.640827,0.556978
39,-0.164880,-0.164881,0.627610,0.556978
40,-0.167779,-0.167783,0.608136,0.556978
41,-0.179734,-0.179752,0.588765,0.556977
42,-0.193237,-0.193303,0.569512,0.556979
43,-0.213589,-0.213734,0.549798,0.556978
44,-0.237101,-0.237309,0.532975,0.556977
45,-0.257425,-0.257730,0.519463,0.556979
46,-0.268500,-0.268908,0.510209,0.556978
47,-0.276378,-0.276833,0.504116,0.556978
48,-0.291211,-0.291750,0.499638,0.556978
49,-0.290862,-0.290550,0.497422,0.556979
50,-0.295895,-0.296133,0.494797,0.556977
51,-0.294247,-0.295083,0.493629,0.556977
52,-0.300482,-0.300955,0.491821,0.556978
53,-0.299050,-0.304535,0.491259,0.556978
54,-0.303093,-0.308225,0.491880,0.556979
55,-0.300091,-0.308090,0.493041,0.556978
56,-0.295824,-0.306387,0.497551,0.556978
57,-0.294368,-0.305870,0.502243,0.556978
58,-0.294331,-0.304452,0.507901,0.556978
59,-0.299861,-0.304748,0.516018,0.556978
60,-0.303549,-0.306158,0.535450,0.556978
61,-0.306936,-0.305713,0.564887,0.556978
62,-0.307455,-0.302204,0.618343,0.556978
63,-0.310024,-0.295676,0.685464,0.556348
64,-0.320211,-0.296485,0.735077,0.554685
65,-0.328535,-0.300271,0.750891,0.552827
66,-0.333930,-0.303302,0.753240,0.551047
67,-0.336176,-0.303991,0.753744,0.549851
68,-0.339950,-0.306255,0.753694,0.549251
69,-0.340594,-0.306046,0.752774,0.549227
70,-0.342134,-0.306589,0.753713,0.549363
71,-0.341023,-0.305342,0.754411,0.549828
