Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708000
1,0.467173,0.467173,3.612726,0.599129
2,0.463523,0.463523,2.842789,0.502713
3,0.415315,0.415315,2.366548,0.426084
4,0.314766,0.314766,2.033513,0.377063
5,0.149791,0.149791,1.729068,0.332204
6,0.052990,0.052990,1.587854,0.406231
7,0.114694,0.114694,1.598605,0.352744
8,0.044932,0.044932,1.512144,0.418170
9,0.101754,0.101754,1.551552,0.364618
10,0.046985,0.046985,1.490453,0.417818
11,0.087162,0.087162,1.518974,0.365781
12,0.043997,0.043997,1.482538,0.421712
13,0.081540,0.081540,1.505258,0.370587
14,0.043608,0.043608,1.478547,0.423136
15,0.081858,0.081858,1.504624,0.371367
16,0.043597,0.043597,1.477686,0.423917
17,0.081926,0.081926,1.504566,0.371497
18,0.043610,0.043610,1.477687,0.423787
19,0.081925,0.081925,1.504586,0.371497
20,0.043610,0.043610,1.477687,0.423787
21,0.081925,0.081925,1.504586,0.371497
22,0.043610,0.043610,1.477687,0.423787
23,0.081925,0.081925,1.504586,0.371497
24,0.043610,0.043610,1.477687,0.423787
25,0.081925,0.081925,1.504586,0.371497
26,0.043610,0.043610,1.477687,0.423787
27,0.081925,0.081925,1.504586,0.371497
28,0.043610,0.043610,1.477687,0.423787
29,0.081925,0.081925,1.504586,0.371497
30,0.043610,0.043610,1.477687,0.423787
31,0.081925,0.081925,1.504586,0.371497
32,0.043610,0.043610,1.477687,0.423787
33,0.081925,0.081925,1.504586,0.371497
34,0.043610,0.043610,1.477687,0.423787
35,0.081925,0.081925,1.504586,0.371497
36,0.043610,0.043610,1.477687,0.423787
37,0.081925,0.081925,1.504586,0.371497
38,0.043610,0.043610,1.477687,0.423787
39,0.081925,0.081925,1.504586,0.371497
40,0.043610,0.043610,1.477687,0.423787
41,0.081925,0.081925,1.504586,0.371497
42,0.043610,0.043610,1.477687,0.423787
43,0.081925,0.081925,1.504586,0.371497
44,0.043610,0.043610,1.477687,0.423787
45,0.081925,0.081925,1.504586,0.371497
46,0.043610,0.043610,1.477687,0.423787
47,0.081925,0.081925,1.504586,0.371497
48,0.043610,0.043610,1.477687,0.423787
49,0.081925,0.081925,1.504586,0.371497
50,0.043610,0.043610,1.477687,0.423787
51,0.081925,0.081925,1.504586,0.371497
52,0.043610,0.043610,1.477687,0.423787
53,0.081925,0.081925,1.504586,0.371497
54,0.043610,0.043610,1.477687,0.423787
55,0.081925,0.081925,1.504586,0.371497
56,0.043610,0.043610,1.477687,0.423787
57,0.081925,0.081925,1.504586,0.371497
58,0.043610,0.043610,1.477687,0.423787
59,0.081925,0.081925,1.504586,0.371497
60,0.043610,0.043610,1.477687,0.423787
61,0.081925,0.081925,1.504586,0.371497
62,0.043610,0.043610,1.477687,0.423787
63,0.081925,0.081925,1.504586,0.371497
64,0.043610,0.043610,1.477687,0.423787
65,0.081925,0.081925,1.504586,0.371497
66,0.043610,0.043610,1.477687,0.423787
67,0.081925,0.081925,1.504586,0.371497
68,0.043610,0.043610,1.477687,0.423787
69,0.081925,0.081925,1.504586,0.371497
70,0.043610,0.043610,1.477687,0.423787
71,0.081925,0.081925,1.504586,0.371497
72,0.043610,0.043610,1.477687,0.423787
73,0.081925,0.081925,1.504586,0.371497
74,0.043610,0.043610,1.477687,0.423787
75,0.081925,0.081925,1.504586,0.371497
76,0.043610,0.043610,1.477687,0.423787
77,0.081925,0.081925,1.504586,0.371497
78,0.043610,0.043610,1.477687,0.423787
79,0.081925,0.081925,1.504586,0.371497
80,0.043610,0.043610,1.477687,0.423787
81,0.081925,0.081925,1.504586,0.371497
82,0.043610,0.043610,1.477687,0.423787
83,0.081925,0.081925,1.504586,0.371497
84,0.043610,0.043610,1.477687,0.423787
85,0.081925,0.081925,1.504586,0.371497
86,0.043610,0.043610,1.477687,0.423787
87,0.081925,0.081925,1.504586,0.371497
88,0.043610,0.043610,1.477687,0.423787
89,0.081925,0.081925,1.504586,0.371497
90,0.043610,0.043610,1.477687,0.423787
91,0.081925,0.081925,1.504586,0.371497
92,0.043610,0.043610,1.477687,0.423787
93,0.081925,0.081925,1.504586,0.371497
94,0.043610,0.043610,1.477687,0.423787
95,0.081925,0.081925,1.504586,0.371497
96,0.043610,0.043610,1.477687,0.423787
97,0.081925,0.081925,1.504586,0.371497
98,0.043610,0.043610,1.477687,0.423787
99,0.081925,0.081925,1.504586,0.371497
100,0.043610,0.043610,1.477687,0.423787
101,0.081925,0.081925,1.504586,0.371497
102,0.043610,0.043610,1.477687,0.423787
103,0.081925,0.081925,1.504586,0.371497
104,0.043610,0.043610,1.477687,0.423787
105,0.081925,0.081925,1.504586,0.371497
106,0.043610,0.043610,1.477687,0.423787
107,0.081925,0.081925,1.504586,0.371497
108,0.043610,0.043610,1.477687,0.423787
109,0.081925,0.081925,1.504586,0.371497
110,0.043610,0.043610,1.477687,0.423787
111,0.081925,0.081925,1.504586,0.371497
112,0.043610,0.043610,1.477687,0.423787
113,0.081925,0.081925,1.504586,0.371497
114,0.043610,0.043610,1.477687,0.423787
115,0.081925,0.081925,1.504586,0.371497
116,0.043610,0.043610,1.477687,0.423787
117,0.081925,0.081925,1.504586,0.371497
118,0.043610,0.043610,1.477687,0.423787
119,0.081925,0.081925,1.504586,0.371497
120,0.043610,0.043610,1.477687,0.423787
121,0.081925,0.081925,1.504586,0.371497
122,0.043610,0.043610,1.477687,0.423787
123,0.081925,0.081925,1.504586,0.371497
124,0.043610,0.043610,1.477687,0.423787
125,0.081925,0.081925,1.504586,0.371497
