Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,361.857537,0.891000
2,0.331661,0.331661,364.520432,0.792000
3,0.331661,0.331661,369.270597,0.693214
4,0.331973,0.331973,373.209713,0.693214
5,0.333936,0.333936,349.294424,0.693215
6,0.397000,0.397000,294.685218,0.693214
7,0.418956,0.418956,232.527862,0.693215
8,0.423148,0.423148,224.985542,0.693215
9,0.419465,0.419465,217.945009,0.693214
10,0.418792,0.418792,213.215602,0.693213
11,0.418919,0.418919,206.539658,0.693213
12,0.415544,0.415544,199.739923,0.693214
13,0.410661,0.410661,194.572488,0.693214
14,0.408095,0.408095,193.341126,0.693214
15,0.404569,0.404569,192.825509,0.693213
16,0.392992,0.392992,194.940792,0.693213
17,0.368110,0.368110,198.357911,0.693214
18,0.334625,0.334625,199.679116,0.693214
19,0.304856,0.304856,198.249764,0.693214
20,0.282467,0.282467,195.459159,0.693213
21,0.260560,0.260560,196.289380,0.693215
22,0.254827,0.254827,195.964521,0.693214
23,0.243532,0.243532,196.300124,0.693213
24,0.239914,0.239914,195.261125,0.693214
25,0.228071,0.228071,194.516501,0.693215
26,0.221820,0.221820,193.743452,0.693213
27,0.214662,0.214662,193.184719,0.693214
28,0.208028,0.208028,192.692682,0.693214
29,0.201614,0.201614,192.158325,0.693214
30,0.195982,0.195982,191.805487,0.693214
31,0.190042,0.190043,191.290041,0.693215
32,0.184055,0.184055,190.832201,0.693214
33,0.178424,0.178425,190.165787,0.693214
34,0.174576,0.174574,189.767954,0.693214
35,0.171712,0.171715,189.340011,0.693214
36,0.169126,0.169119,189.067203,0.693214
37,0.165713,0.165727,188.555436,0.693215
38,0.162443,0.162418,188.102766,0.693214
39,0.158790,0.158851,187.511076,0.693215
40,0.155464,0.155361,186.870855,0.693214
41,0.151482,0.151788,185.966633,0.693214
42,0.146700,0.146130,184.452939,0.693214
43,0.138298,0.138364,180.400459,0.693214
44,0.131148,0.131318,173.481195,0.693214
45,0.127926,0.128218,167.450028,0.693214
46,0.128327,0.128496,163.781335,0.693213
47,0.131026,0.130996,161.528956,0.693215
48,0.133303,0.133110,160.373663,0.693215
49,0.135440,0.135261,160.168751,0.693214
50,0.137713,0.137549,160.548091,0.693213
51,0.140806,0.140627,159.962911,0.693214
52,0.144473,0.144225,158.074666,0.693213
53,0.148509,0.148226,155.090455,0.693214
54,0.153668,0.153518,151.899719,0.693214
55,0.159856,0.159743,149.611578,0.693214
56,0.165327,0.165540,148.439831,0.693215
57,0.169721,0.170007,147.818861,0.693214
58,0.172792,0.172926,147.368654,0.693215
59,0.173406,0.173510,146.951351,0.693214
60,0.171645,0.171787,146.584887,0.693214
61,0.168714,0.168965,146.181819,0.693214
62,0.165459,0.165841,145.721777,0.693215
63,0.161869,0.162583,145.254865,0.693214
64,0.158966,0.160133,144.938165,0.693213
65,0.157417,0.159015,144.979208,0.693215
66,0.157522,0.159379,145.256188,0.693215
67,0.158925,0.160912,145.668789,0.693214
68,0.161634,0.163640,146.220446,0.693214
69,0.165032,0.167202,146.830419,0.693215
70,0.168498,0.170925,147.382703,0.693213
71,0.171434,0.174383,147.840956,0.693214
72,0.172960,0.176624,148.197055,0.693213
73,0.172105,0.176543,148.289252,0.693214
74,0.169292,0.174116,148.120801,0.693214
75,0.165847,0.170582,147.868064,0.693214
76,0.162219,0.166225,147.510083,0.693213
77,0.159362,0.162497,147.144805,0.693215
78,0.159304,0.161816,147.358871,0.693215
79,0.161436,0.163630,148.075499,0.693215
80,0.164958,0.166874,149.017337,0.693215
81,0.169035,0.170607,149.983333,0.693215
82,0.172797,0.174014,151.024792,0.693214
83,0.175653,0.176596,151.795190,0.693213
84,0.176941,0.177731,151.994970,0.693214
85,0.177367,0.178477,151.962568,0.693213
86,0.177164,0.178823,151.959480,0.693214
87,0.177510,0.179705,152.036526,0.693214
88,0.177702,0.180189,152.200735,0.693215
89,0.176375,0.178925,152.308626,0.693214
90,0.174248,0.176866,152.180618,0.693214
91,0.170861,0.173565,151.691746,0.693214
92,0.167620,0.170488,151.107947,0.693214
93,0.165368,0.168318,150.678495,0.693214
94,0.164831,0.167466,150.557147,0.693214
95,0.166185,0.167968,150.714046,0.693215
96,0.168440,0.169084,150.895757,0.693213
97,0.170884,0.170286,151.144993,0.693213
98,0.172876,0.171153,151.374347,0.693214
99,0.174781,0.172101,151.560290,0.693215
100,0.176104,0.172913,151.672170,0.693214
101,0.177156,0.174192,151.825716,0.693214
102,0.177578,0.175614,151.921138,0.693214
103,0.177607,0.177208,151.959629,0.693215
104,0.176864,0.178089,151.932495,0.693214
105,0.175456,0.178319,151.903497,0.693214
106,0.173531,0.177900,151.741557,0.693213
107,0.170663,0.176025,151.381710,0.693215
108,0.167686,0.173332,150.941457,0.693214
109,0.165595,0.171150,150.557698,0.693214
110,0.165225,0.170526,150.370819,0.693214
111,0.166231,0.171028,150.356802,0.693214
112,0.168422,0.172173,150.580909,0.693215
113,0.171129,0.173420,150.866765,0.693214
114,0.173550,0.174366,151.048968,0.693213
115,0.175679,0.174973,151.132586,0.693213
116,0.177226,0.175126,151.085532,0.693214
117,0.178431,0.175360,151.001743,0.693214
118,0.179238,0.176156,151.161723,0.693214
119,0.179699,0.177483,151.495794,0.693215
120,0.179183,0.178423,151.784466,0.693214
121,0.177538,0.178413,151.976021,0.693214
122,0.174767,0.177016,151.957391,0.693215
123,0.171420,0.174686,151.619610,0.693214
124,0.167401,0.170982,151.114402,0.693214
125,0.164088,0.167414,150.499273,0.693214
126,0.162363,0.165741,149.972100,0.693213
127,0.161665,0.165258,149.607420,0.693214
128,0.162682,0.166149,149.632250,0.693215
129,0.164509,0.167293,149.793527,0.693215
130,0.166638,0.168218,149.973650,0.693214
131,0.169101,0.169410,150.192302,0.693213
132,0.171713,0.170936,150.442412,0.693214
133,0.174293,0.172996,150.726275,0.693214
134,0.176400,0.175147,151.125828,0.693213
135,0.177933,0.177211,151.547996,0.693214
136,0.179053,0.179171,152.027676,0.693214
137,0.179440,0.180388,152.378289,0.693213
138,0.179045,0.180559,152.683700,0.693215
139,0.178213,0.180174,152.959550,0.693214
140,0.177459,0.179945,153.103254,0.693213
141,0.176319,0.179327,152.968738,0.693213
142,0.174551,0.178026,152.595583,0.693214
143,0.172427,0.175995,152.071137,0.693214
144,0.170661,0.173615,151.537901,0.693214
145,0.170295,0.172132,151.211349,0.693214
146,0.171653,0.171954,151.115462,0.693213
147,0.174381,0.173208,151.208892,0.693213
148,0.177508,0.175343,151.400503,0.693215
149,0.180140,0.177649,151.673030,0.693215
