Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.832831
2,0.289794,0.289794,2.968152,0.748862
3,0.289794,0.289794,2.397306,0.664894
4,0.289794,0.289794,2.095929,0.580925
5,0.289794,0.289794,1.962354,0.557622
6,0.229069,0.229069,1.746295,0.557621
7,0.162162,0.162162,1.588956,0.557620
8,0.102510,0.102510,1.567319,0.557621
9,0.144287,0.144287,1.547004,0.557621
10,0.084781,0.084781,1.525478,0.557620
11,0.127588,0.127588,1.486482,0.557621
12,0.079587,0.079587,1.455840,0.557621
13,0.119134,0.119134,1.433131,0.557621
14,0.078920,0.078920,1.400672,0.557621
15,0.107550,0.107550,1.379520,0.557621
16,0.071242,0.071242,1.335675,0.557622
17,0.087283,0.087283,1.309419,0.557621
18,0.066035,0.066035,1.277646,0.557622
19,0.068128,0.068128,1.245593,0.557621
20,0.052675,0.052675,1.222799,0.557620
21,0.043727,0.043727,1.183686,0.557620
22,0.035316,0.035316,1.142014,0.557621
23,0.020773,0.020773,1.108794,0.557621
24,0.013416,0.013416,1.084401,0.557621
25,0.000485,0.000485,1.066657,0.557621
26,-0.003957,-0.003957,1.050005,0.557621
27,-0.012713,-0.012713,1.034785,0.557622
28,-0.021459,-0.021459,1.016849,0.557620
29,-0.036991,-0.036991,0.986381,0.557622
30,-0.058479,-0.058479,0.946450,0.557622
31,-0.086186,-0.086185,0.897779,0.557620
32,-0.120127,-0.120126,0.843272,0.557621
33,-0.152481,-0.152479,0.791159,0.557622
34,-0.178025,-0.178022,0.750025,0.557620
35,-0.198647,-0.198643,0.717486,0.557622
36,-0.216966,-0.216947,0.692346,0.557621
37,-0.234257,-0.234237,0.672327,0.557622
38,-0.251970,-0.252047,0.655634,0.557621
39,-0.268282,-0.268123,0.644015,0.557622
40,-0.278103,-0.278161,0.635648,0.557621
41,-0.282084,-0.282087,0.632025,0.557622
42,-0.281063,-0.279710,0.632275,0.557622
43,-0.275327,-0.272593,0.638085,0.557620
