Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213760
1,0.116692,0.207484,1.998796,0.278802
2,0.080920,0.205709,1.983228,0.323637
3,0.015351,0.091360,1.936267,0.357244
4,0.003745,0.020357,1.853107,0.399856
5,0.001997,0.008872,1.741737,0.442924
6,0.001016,0.003703,1.610790,0.486546
7,0.000333,0.001004,1.467897,0.529137
8,0.000209,0.000530,1.317521,0.529136
9,-0.022092,-0.046626,1.223772,0.529136
10,-0.060295,-0.094019,1.130227,0.529136
11,-0.123401,-0.136119,1.014835,0.529137
12,-0.222579,-0.174280,0.863036,0.529136
13,-0.300835,-0.205914,0.750800,0.529135
14,-0.342062,-0.227756,0.672501,0.529135
15,-0.353618,-0.237789,0.618330,0.529135
16,-0.355692,-0.243751,0.576483,0.529136
17,-0.364226,-0.251265,0.546283,0.529136
18,-0.371664,-0.260638,0.522644,0.529136
19,-0.377234,-0.270557,0.503968,0.529137
20,-0.381164,-0.280778,0.488337,0.529136
21,-0.384745,-0.287898,0.476891,0.529137
22,-0.389336,-0.293858,0.467277,0.529136
23,-0.395739,-0.300374,0.458780,0.529135
24,-0.402145,-0.308151,0.451482,0.529135
25,-0.407952,-0.316326,0.444238,0.529136
26,-0.412729,-0.325238,0.437079,0.529137
27,-0.416349,-0.334054,0.430232,0.529136
28,-0.419500,-0.342312,0.423771,0.529136
29,-0.423489,-0.350428,0.417615,0.529135
30,-0.427610,-0.358149,0.411401,0.529137
31,-0.431299,-0.364319,0.405419,0.529136
32,-0.435231,-0.370353,0.399011,0.529135
33,-0.439566,-0.375911,0.392698,0.529137
34,-0.445069,-0.381976,0.385198,0.529136
35,-0.452541,-0.389370,0.375708,0.529136
36,-0.462813,-0.398082,0.364117,0.529136
37,-0.476263,-0.411650,0.349309,0.529137
38,-0.490282,-0.428428,0.334548,0.529137
39,-0.497396,-0.439630,0.327140,0.529136
40,-0.504287,-0.450173,0.320334,0.529135
41,-0.510157,-0.458428,0.315084,0.529137
42,-0.514872,-0.464899,0.312344,0.529136
43,-0.519335,-0.470450,0.310080,0.529136
44,-0.523611,-0.476219,0.308072,0.529136
45,-0.527225,-0.481545,0.306267,0.529136
46,-0.530163,-0.486659,0.304694,0.529136
47,-0.532345,-0.491296,0.303379,0.529135
48,-0.534101,-0.494401,0.302346,0.529135
49,-0.535497,-0.495886,0.301713,0.529136
50,-0.536315,-0.496413,0.301294,0.529136
51,-0.537234,-0.496883,0.300931,0.529137
52,-0.537602,-0.497223,0.300711,0.529136
53,-0.537958,-0.497276,0.300505,0.529136
54,-0.538201,-0.497394,0.300316,0.529136
55,-0.538423,-0.497444,0.300123,0.529136
56,-0.538557,-0.497511,0.299956,0.529137
57,-0.538681,-0.497611,0.299787,0.529136
58,-0.538813,-0.497742,0.299636,0.529136
59,-0.538919,-0.497992,0.299492,0.529135
60,-0.538945,-0.498200,0.299388,0.529136
61,-0.538829,-0.498358,0.299315,0.529137
62,-0.538700,-0.498441,0.299224,0.529137
63,-0.538511,-0.498557,0.299116,0.529136
64,-0.538149,-0.498638,0.298959,0.529137
65,-0.537369,-0.498708,0.298748,0.529137
66,-0.536767,-0.498736,0.298562,0.529137
67,-0.536159,-0.498752,0.298369,0.529137
68,-0.535568,-0.498782,0.298198,0.529136
69,-0.535030,-0.498800,0.298034,0.529136
70,-0.534555,-0.498834,0.297887,0.529137
71,-0.534150,-0.498874,0.297747,0.529136
72,-0.533779,-0.498890,0.297641,0.529137
73,-0.533384,-0.498840,0.297581,0.529136
74,-0.533059,-0.498800,0.297532,0.529136
75,-0.532825,-0.498770,0.297493,0.529136
76,-0.532954,-0.498793,0.297470,0.529136
77,-0.533088,-0.498807,0.297450,0.529137
78,-0.533216,-0.498819,0.297424,0.529136
79,-0.533349,-0.498828,0.297405,0.529135
80,-0.533473,-0.498835,0.297381,0.529135
81,-0.533587,-0.498834,0.297360,0.529135
82,-0.533694,-0.498833,0.297338,0.529136
83,-0.533792,-0.498825,0.297319,0.529135
84,-0.533888,-0.498822,0.297304,0.529136
85,-0.533977,-0.498815,0.297290,0.529135
86,-0.534064,-0.498806,0.297276,0.529136
87,-0.534142,-0.498793,0.297262,0.529136
88,-0.534221,-0.498781,0.297249,0.529137
89,-0.534295,-0.498761,0.297237,0.529136
90,-0.534373,-0.498738,0.297223,0.529136
91,-0.534451,-0.498701,0.297209,0.529136
