Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.802864
2,0.298777,0.298303,2.829603,0.661327
3,0.298777,0.298303,2.101170,0.527296
4,0.291836,0.291699,1.894953,0.527297
5,0.190911,0.190242,1.652852,0.527297
6,0.133507,0.140660,1.608773,0.527297
7,0.124622,0.109633,1.568512,0.527297
8,0.097667,0.099740,1.489483,0.527295
9,0.093358,0.091794,1.338747,0.527296
10,0.080748,0.079281,1.244095,0.527296
11,0.087402,0.087995,1.186642,0.527297
12,0.080923,0.079337,1.163681,0.527296
13,0.078098,0.079409,1.148141,0.527297
14,0.077202,0.076637,1.135365,0.527296
15,0.077362,0.077908,1.124155,0.527295
16,0.076130,0.077603,1.117815,0.527297
17,0.076824,0.078617,1.110723,0.527296
18,0.076345,0.078306,1.103379,0.527296
19,0.076255,0.079062,1.097516,0.525925
20,0.076778,0.080883,1.092801,0.521271
21,0.074021,0.078649,1.089612,0.518886
22,0.075109,0.079805,1.087713,0.514155
23,0.072877,0.077052,1.087124,0.509709
24,0.073542,0.078299,1.087026,0.505946
25,0.071038,0.075135,1.086688,0.504223
26,0.071709,0.076017,1.086434,0.502983
27,0.070195,0.073964,1.086089,0.502604
28,0.071707,0.075855,1.085958,0.501888
29,0.069718,0.073720,1.085884,0.501464
30,0.071768,0.075870,1.085920,0.500376
31,0.069719,0.073718,1.085898,0.500054
32,0.071771,0.075869,1.085939,0.499195
33,0.069722,0.073718,1.085917,0.499150
34,0.071774,0.075870,1.085960,0.498469
35,0.069725,0.073718,1.085935,0.498649
36,0.071775,0.075870,1.085967,0.498107
37,0.069725,0.073718,1.085935,0.498309
38,0.071775,0.075870,1.085967,0.497847
39,0.069725,0.073718,1.085935,0.498168
40,0.071775,0.075870,1.085967,0.497807
41,0.069725,0.073718,1.085935,0.498168
42,0.071775,0.075870,1.085967,0.497807
43,0.069725,0.073718,1.085935,0.498168
44,0.071775,0.075870,1.085967,0.497807
45,0.069725,0.073718,1.085935,0.498168
46,0.071775,0.075870,1.085967,0.497807
47,0.069725,0.073718,1.085935,0.498168
48,0.071775,0.075870,1.085967,0.497807
49,0.069725,0.073718,1.085935,0.498168
50,0.071775,0.075870,1.085967,0.497807
51,0.069725,0.073718,1.085935,0.498168
52,0.071775,0.075870,1.085967,0.497807
53,0.069725,0.073718,1.085935,0.498168
54,0.071775,0.075870,1.085967,0.497807
55,0.069725,0.073718,1.085935,0.498168
56,0.071775,0.075870,1.085967,0.497807
57,0.069725,0.073718,1.085935,0.498168
58,0.071775,0.075870,1.085967,0.497807
59,0.069725,0.073718,1.085935,0.498168
60,0.071775,0.075870,1.085967,0.497807
61,0.069725,0.073718,1.085935,0.498168
62,0.071775,0.075870,1.085967,0.497807
63,0.069725,0.073718,1.085935,0.498168
64,0.071775,0.075870,1.085967,0.497807
65,0.069725,0.073718,1.085935,0.498168
66,0.071775,0.075870,1.085967,0.497807
67,0.069725,0.073718,1.085935,0.498168
68,0.071775,0.075870,1.085967,0.497807
69,0.069725,0.073718,1.085935,0.498168
70,0.071775,0.075870,1.085967,0.497807
71,0.069725,0.073718,1.085935,0.498168
72,0.071775,0.075870,1.085967,0.497807
73,0.069725,0.073718,1.085935,0.498168
74,0.071775,0.075870,1.085967,0.497807
75,0.069725,0.073718,1.085935,0.498168
76,0.071775,0.075870,1.085967,0.497807
77,0.069725,0.073718,1.085935,0.498168
78,0.071775,0.075870,1.085967,0.497807
79,0.069725,0.073718,1.085935,0.498168
80,0.071775,0.075870,1.085967,0.497807
81,0.069725,0.073718,1.085935,0.498168
82,0.071775,0.075870,1.085967,0.497807
83,0.069725,0.073718,1.085935,0.498168
84,0.071775,0.075870,1.085967,0.497807
85,0.069725,0.073718,1.085935,0.498168
86,0.071775,0.075870,1.085967,0.497807
87,0.069725,0.073718,1.085935,0.498168
88,0.071775,0.075870,1.085967,0.497807
89,0.069725,0.073718,1.085935,0.498168
90,0.071775,0.075870,1.085967,0.497807
91,0.069725,0.073718,1.085935,0.498168
92,0.071775,0.075870,1.085967,0.497807
93,0.069725,0.073718,1.085935,0.498168
94,0.071775,0.075870,1.085967,0.497807
95,0.069725,0.073718,1.085935,0.498168
96,0.071775,0.075870,1.085967,0.497807
97,0.069725,0.073718,1.085935,0.498168
98,0.071775,0.075870,1.085967,0.497807
99,0.069725,0.073718,1.085935,0.498168
100,0.071775,0.075870,1.085967,0.497807
101,0.069725,0.073718,1.085935,0.498168
102,0.071775,0.075870,1.085967,0.497807
103,0.069725,0.073718,1.085935,0.498168
104,0.071775,0.075870,1.085967,0.497807
105,0.069725,0.073718,1.085935,0.498168
106,0.071775,0.075870,1.085967,0.497807
107,0.069725,0.073718,1.085935,0.498168
108,0.071775,0.075870,1.085967,0.497807
109,0.069725,0.073718,1.085935,0.498168
110,0.071775,0.075870,1.085967,0.497807
111,0.069725,0.073718,1.085935,0.498168
112,0.071775,0.075870,1.085967,0.497807
113,0.069725,0.073718,1.085935,0.498168
114,0.071775,0.075870,1.085967,0.497807
115,0.069725,0.073718,1.085935,0.498168
116,0.071775,0.075870,1.085967,0.497807
117,0.069725,0.073718,1.085935,0.498168
118,0.071775,0.075870,1.085967,0.497807
119,0.069725,0.073718,1.085935,0.498168
