Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.241136
1,0.142995,0.252908,1.996716,0.278343
2,0.053702,0.185400,1.967289,0.308879
3,0.031331,0.057374,1.940879,0.349175
4,0.031642,0.061566,1.874499,0.388810
5,0.036925,0.070961,1.791456,0.428204
6,0.042829,0.076933,1.699512,0.467719
7,0.048995,0.080507,1.605729,0.507169
8,0.055657,0.082686,1.515070,0.546040
9,0.062464,0.084160,1.431335,0.579467
10,0.064255,0.081447,1.355010,0.607633
11,0.062928,0.075145,1.282898,0.629903
12,0.058358,0.066919,1.213158,0.629904
13,0.049663,0.054768,1.168509,0.629903
14,0.045141,0.050015,1.143926,0.629902
15,0.042012,0.048784,1.136109,0.629903
16,0.039572,0.047191,1.127156,0.629005
17,0.037710,0.045441,1.119969,0.627293
18,0.035837,0.043293,1.115408,0.625562
19,0.034248,0.040955,1.113878,0.625983
20,0.033164,0.039501,1.111019,0.628072
21,0.032621,0.038589,1.108756,0.628636
22,0.031720,0.037160,1.108459,0.629902
23,0.031307,0.036423,1.108808,0.629904
24,0.030747,0.035421,1.111122,0.629903
25,0.030775,0.034953,1.114667,0.629903
26,0.031496,0.035199,1.120047,0.629903
27,0.033144,0.036381,1.128455,0.629903
28,0.033674,0.036524,1.130508,0.629903
29,0.033331,0.035999,1.128907,0.629902
30,0.032585,0.035278,1.126279,0.629491
31,0.031706,0.034510,1.124744,0.628528
32,0.030653,0.033459,1.123854,0.627116
33,0.029675,0.032464,1.124105,0.625387
34,0.029212,0.031971,1.127017,0.623596
35,0.028644,0.031250,1.131111,0.621680
36,0.028305,0.030683,1.137342,0.619682
37,0.028091,0.030140,1.144784,0.617983
38,0.028567,0.030225,1.153905,0.616756
39,0.029637,0.030931,1.162806,0.616111
40,0.031038,0.031888,1.171104,0.615787
41,0.033191,0.033486,1.180796,0.615614
42,0.035949,0.035614,1.192530,0.615636
43,0.037853,0.036917,1.200889,0.615936
44,0.038208,0.037023,1.201587,0.616306
45,0.036230,0.035268,1.192479,0.617035
46,0.034253,0.033917,1.179926,0.617062
47,0.036288,0.035982,1.186301,0.616701
48,0.039503,0.038656,1.199910,0.616097
49,0.042204,0.040463,1.213268,0.615966
50,0.044053,0.041753,1.221884,0.615814
51,0.045885,0.043046,1.230038,0.615725
52,0.044431,0.041809,1.223967,0.615809
53,0.042905,0.040582,1.217311,0.615874
54,0.041521,0.039454,1.211439,0.616117
55,0.040319,0.038587,1.205369,0.616423
56,0.039204,0.037733,1.200010,0.616729
57,0.038218,0.037023,1.194943,0.616944
58,0.037339,0.036379,1.190719,0.617117
59,0.036649,0.035860,1.187523,0.616969
60,0.036038,0.035309,1.185785,0.616810
61,0.035608,0.034915,1.184788,0.616473
62,0.035384,0.034660,1.185452,0.616022
63,0.035694,0.034859,1.188515,0.615481
64,0.035809,0.034760,1.191498,0.614847
65,0.036964,0.035549,1.198467,0.614153
66,0.038591,0.036714,1.206989,0.613762
67,0.039693,0.037381,1.212628,0.613692
68,0.039555,0.037132,1.212456,0.613933
69,0.037642,0.035508,1.204279,0.614385
70,0.036136,0.034354,1.196431,0.614591
71,0.035592,0.034078,1.192967,0.614617
72,0.034867,0.033507,1.190074,0.614371
73,0.034757,0.033413,1.190752,0.613978
74,0.035069,0.033509,1.193923,0.613637
75,0.035671,0.033879,1.197973,0.613184
76,0.036267,0.034234,1.202048,0.613016
77,0.036718,0.034501,1.204208,0.612714
78,0.037142,0.034699,1.206772,0.612759
79,0.036127,0.033808,1.202587,0.612971
80,0.035411,0.033300,1.198798,0.613123
81,0.034918,0.032990,1.196190,0.613062
82,0.034547,0.032728,1.195149,0.612608
83,0.035153,0.033130,1.199511,0.612298
84,0.035751,0.033535,1.202999,0.612176
85,0.036203,0.033805,1.204969,0.612173
86,0.036197,0.033711,1.205058,0.612385
87,0.035285,0.032955,1.200682,0.612628
88,0.034670,0.032528,1.197382,0.612598
89,0.034169,0.032172,1.195623,0.612561
90,0.033708,0.031854,1.193957,0.612310
91,0.034141,0.032154,1.197038,0.612068
92,0.034789,0.032645,1.200474,0.612006
93,0.035281,0.032989,1.202408,0.612094
94,0.035335,0.032985,1.202386,0.612328
95,0.034552,0.032351,1.198544,0.612330
96,0.034278,0.032197,1.197250,0.612302
97,0.034010,0.032038,1.196055,0.612151
98,0.034372,0.032329,1.198351,0.612059
99,0.034780,0.032614,1.200546,0.611928
100,0.035072,0.032774,1.202342,0.611888
101,0.035389,0.032981,1.203753,0.611981
102,0.034799,0.032462,1.201215,0.612133
103,0.034308,0.032082,1.198587,0.612105
104,0.033981,0.031852,1.197229,0.612100
105,0.033675,0.031639,1.195944,0.611981
