Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.457402,0.765410
2,0.228107,0.228107,2.007498,0.707220
3,0.228107,0.228107,1.847896,0.649031
4,0.228107,0.228107,1.807535,0.607751
5,0.189352,0.189352,1.703694,0.607751
6,0.124651,0.124651,1.546169,0.607750
7,0.075398,0.075398,1.507380,0.607751
8,0.105042,0.105042,1.503540,0.607752
9,0.061733,0.061733,1.489969,0.607751
10,0.093626,0.093626,1.470701,0.607751
11,0.054016,0.054016,1.449643,0.607751
12,0.080388,0.080388,1.418768,0.607750
13,0.041829,0.041829,1.375149,0.607751
14,0.064229,0.064229,1.342256,0.607751
15,0.033852,0.033852,1.301275,0.607751
16,0.049938,0.049938,1.274075,0.607752
17,0.030708,0.030708,1.249852,0.607751
18,0.041941,0.041941,1.216950,0.607751
19,0.033116,0.033116,1.188169,0.607752
20,0.038687,0.038687,1.164544,0.607752
21,0.034010,0.034010,1.133824,0.607750
22,0.032506,0.032506,1.109416,0.607752
23,0.031294,0.031294,1.085270,0.607751
24,0.029114,0.029114,1.065351,0.607751
25,0.027347,0.027347,1.049168,0.607751
26,0.026363,0.026363,1.034357,0.607752
27,0.026094,0.026094,1.022150,0.607751
28,0.025782,0.025782,1.010756,0.607751
29,0.024683,0.024683,1.001380,0.607751
30,0.023063,0.023063,0.993857,0.607751
31,0.020664,0.020664,0.986934,0.607751
32,0.018047,0.018047,0.981086,0.607751
33,0.015235,0.015235,0.976452,0.607751
34,0.012727,0.012727,0.972718,0.607751
35,0.009812,0.009812,0.968586,0.607750
36,0.006847,0.006847,0.964666,0.607750
37,0.003057,0.003057,0.960475,0.607751
38,-0.001777,-0.001777,0.955202,0.607752
39,-0.007934,-0.007933,0.948744,0.607751
40,-0.015644,-0.015642,0.941126,0.607751
41,-0.025218,-0.025212,0.932816,0.607751
42,-0.033892,-0.033884,0.924528,0.607751
43,-0.043928,-0.043921,0.916492,0.607751
44,-0.053238,-0.053310,0.909427,0.607751
45,-0.065917,-0.066133,0.903990,0.607751
46,-0.059722,-0.060259,0.900031,0.607752
47,-0.073558,-0.074158,0.894422,0.607750
48,-0.068419,-0.068753,0.893541,0.607751
49,-0.083104,-0.083782,0.889661,0.607751
50,-0.075955,-0.076624,0.890517,0.607751
51,-0.089609,-0.090127,0.887799,0.607750
52,-0.086569,-0.087870,0.887883,0.607751
53,-0.101703,-0.102888,0.887171,0.607751
54,-0.091824,-0.093722,0.887798,0.607752
55,-0.107952,-0.109808,0.886011,0.607751
56,-0.101196,-0.104296,0.884407,0.607751
57,-0.116471,-0.119807,0.882712,0.607751
58,-0.109599,-0.114283,0.880402,0.607751
59,-0.120224,-0.121590,0.881589,0.607751
60,-0.115524,-0.118818,0.882519,0.607751
61,-0.123496,-0.124429,0.886393,0.607751
62,-0.116909,-0.119746,0.894500,0.607751
63,-0.122505,-0.122597,0.903753,0.607751
64,-0.116854,-0.118625,0.920072,0.607751
65,-0.121990,-0.119600,0.942472,0.607750
66,-0.111484,-0.113114,0.967099,0.607751
67,-0.115515,-0.114563,0.997414,0.607750
68,-0.119395,-0.116171,1.028129,0.607752
69,-0.124759,-0.119836,1.059479,0.607750
70,-0.127734,-0.122507,1.086190,0.607750
71,-0.130236,-0.125379,1.105918,0.607751
72,-0.134320,-0.129360,1.119608,0.607752
73,-0.139191,-0.133622,1.128298,0.607751
74,-0.144129,-0.138110,1.133048,0.607752
75,-0.149384,-0.143095,1.136304,0.607751
76,-0.153310,-0.147095,1.140461,0.607750
77,-0.157031,-0.150823,1.144545,0.607750
78,-0.161510,-0.155590,1.145158,0.607752
79,-0.165695,-0.160335,1.145684,0.607750
80,-0.168657,-0.163612,1.144941,0.607751
81,-0.172250,-0.167266,1.142234,0.607751
82,-0.174336,-0.170189,1.139029,0.607750
83,-0.175274,-0.171960,1.135523,0.607750
84,-0.175529,-0.173482,1.132270,0.607751
85,-0.176168,-0.175460,1.128609,0.607751
86,-0.176936,-0.177445,1.126341,0.607751
87,-0.177461,-0.179515,1.125071,0.607751
88,-0.178629,-0.181880,1.123637,0.607752
89,-0.180321,-0.185031,1.121928,0.607750
90,-0.182087,-0.188341,1.119603,0.607751
91,-0.184890,-0.192451,1.117294,0.607751
92,-0.186448,-0.195016,1.115524,0.607751
93,-0.188671,-0.197416,1.113978,0.607751
94,-0.190295,-0.199434,1.113406,0.607751
95,-0.191356,-0.200545,1.114311,0.607751
96,-0.191720,-0.200466,1.114659,0.607751
97,-0.191428,-0.199662,1.116400,0.607751
98,-0.190716,-0.198240,1.117426,0.607750
99,-0.191033,-0.197994,1.117707,0.607752
100,-0.190997,-0.198352,1.116001,0.607751
101,-0.191405,-0.199033,1.115950,0.607751
102,-0.192220,-0.199632,1.115492,0.607750
103,-0.193244,-0.200897,1.115560,0.607750
104,-0.194448,-0.202194,1.114788,0.607752
105,-0.195850,-0.204144,1.114484,0.607750
106,-0.197306,-0.206090,1.114613,0.607752
107,-0.198569,-0.207944,1.114558,0.607752
108,-0.200034,-0.210105,1.114833,0.607751
109,-0.200815,-0.211903,1.115376,0.607751
110,-0.201258,-0.213113,1.116211,0.607751
111,-0.201721,-0.214411,1.116990,0.607750
112,-0.201375,-0.215019,1.118887,0.607750
113,-0.200717,-0.215138,1.120990,0.607750
114,-0.200028,-0.214962,1.123687,0.607751
115,-0.199604,-0.215478,1.125923,0.607750
116,-0.198559,-0.214902,1.130246,0.607751
