Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.825871
2,0.298542,0.289336,2.882797,0.733743
3,0.298542,0.289336,2.279521,0.641614
4,0.298542,0.289336,2.019052,0.557375
5,0.287226,0.278905,1.910023,0.557376
6,0.198661,0.196440,1.695904,0.557375
7,0.113417,0.115162,1.632846,0.557376
8,0.157687,0.163067,1.631462,0.557376
9,0.077972,0.081470,1.607491,0.557376
10,0.140713,0.142752,1.577868,0.557376
11,0.067002,0.071729,1.560993,0.557376
12,0.123298,0.128232,1.523620,0.557377
13,0.058703,0.067429,1.485526,0.557376
14,0.086413,0.100438,1.422167,0.557377
15,0.032575,0.042681,1.372814,0.557376
16,0.044732,0.053426,1.302933,0.557376
17,-0.016582,-0.019360,1.258029,0.557376
18,-0.009015,-0.009199,1.193109,0.557377
19,-0.088156,-0.076625,1.113768,0.557376
20,-0.094887,-0.069072,1.030587,0.557376
21,-0.186406,-0.108655,0.923383,0.557377
22,-0.270165,-0.123513,0.823643,0.557375
23,-0.314920,-0.120547,0.732685,0.557375
24,-0.322758,-0.112771,0.662882,0.557376
25,-0.327519,-0.109682,0.612528,0.557376
26,-0.334892,-0.110013,0.579537,0.557377
27,-0.345494,-0.113096,0.554962,0.557376
28,-0.356241,-0.117320,0.535728,0.557376
29,-0.366859,-0.121618,0.519867,0.557376
30,-0.379126,-0.128056,0.506029,0.557376
31,-0.391659,-0.134834,0.492187,0.557377
32,-0.400449,-0.141680,0.477853,0.557375
33,-0.415822,-0.150522,0.464906,0.557377
34,-0.430188,-0.159650,0.450689,0.557376
35,-0.449005,-0.170548,0.434955,0.557376
36,-0.466826,-0.180973,0.418907,0.557376
37,-0.483709,-0.191159,0.403134,0.557377
38,-0.499805,-0.201375,0.388986,0.557376
39,-0.512768,-0.210975,0.377792,0.557377
40,-0.523444,-0.218608,0.369182,0.557376
41,-0.531614,-0.224563,0.362066,0.557377
42,-0.538947,-0.229533,0.356046,0.557377
43,-0.543131,-0.232625,0.350720,0.557376
44,-0.547750,-0.235186,0.346824,0.557376
45,-0.551147,-0.237152,0.343227,0.557376
46,-0.555761,-0.239532,0.339776,0.557376
47,-0.559613,-0.241631,0.336539,0.557375
48,-0.563463,-0.244083,0.333280,0.557376
49,-0.566767,-0.246264,0.330329,0.557375
50,-0.569933,-0.248433,0.327924,0.557376
51,-0.572747,-0.250489,0.326023,0.557377
52,-0.574569,-0.252570,0.324135,0.557376
53,-0.575885,-0.254640,0.322186,0.557377
54,-0.576733,-0.256796,0.320120,0.557375
55,-0.577313,-0.259288,0.317808,0.557377
56,-0.575645,-0.261686,0.315150,0.557376
57,-0.574003,-0.264138,0.312139,0.557376
58,-0.571829,-0.266454,0.308994,0.557376
59,-0.570363,-0.268738,0.305735,0.557375
60,-0.568673,-0.271284,0.302720,0.557375
61,-0.567401,-0.272742,0.300067,0.557377
62,-0.566679,-0.274964,0.297976,0.557375
63,-0.566825,-0.276866,0.296484,0.557376
64,-0.567550,-0.279165,0.295400,0.557376
65,-0.568492,-0.281337,0.294575,0.557376
66,-0.569373,-0.283545,0.293817,0.557376
67,-0.569864,-0.285909,0.293292,0.557376
68,-0.569988,-0.288126,0.292658,0.557376
69,-0.570056,-0.290433,0.292072,0.557377
