Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.969315,0.723702
2,0.257734,0.257734,2.157412,0.615805
3,0.257734,0.257734,1.915177,0.567490
4,0.186796,0.186796,1.580693,0.567231
5,0.116347,0.116347,1.381845,0.567491
6,0.098262,0.098262,1.336290,0.567490
7,0.107372,0.107372,1.302815,0.567489
8,0.094399,0.094399,1.260380,0.567491
9,0.091267,0.091267,1.222163,0.567490
10,0.057638,0.057638,1.147147,0.567490
11,0.008101,0.008101,1.068519,0.567491
12,-0.038745,-0.038745,0.999508,0.567491
13,-0.051141,-0.051141,0.937657,0.567490
14,-0.089733,-0.089733,0.895110,0.567491
15,-0.081886,-0.081886,0.852373,0.567489
16,-0.112754,-0.112754,0.819160,0.567490
17,-0.121599,-0.121599,0.775371,0.567490
18,-0.133845,-0.133845,0.739133,0.567490
19,-0.151390,-0.151390,0.708488,0.567489
20,-0.170975,-0.170975,0.679865,0.567490
21,-0.189351,-0.189351,0.657300,0.567490
22,-0.202418,-0.202418,0.640201,0.567489
23,-0.215830,-0.215830,0.625270,0.567490
24,-0.227609,-0.227609,0.613730,0.567490
25,-0.232983,-0.232983,0.605607,0.567489
26,-0.237928,-0.237928,0.599336,0.567491
27,-0.238755,-0.238756,0.595482,0.567489
28,-0.240843,-0.240843,0.592717,0.567490
29,-0.244391,-0.244387,0.591262,0.567491
30,-0.243206,-0.243185,0.589824,0.567491
31,-0.247202,-0.247129,0.589015,0.567490
32,-0.246916,-0.246664,0.588072,0.567490
33,-0.247331,-0.246356,0.587697,0.567491
34,-0.248776,-0.246686,0.587653,0.567490
35,-0.249161,-0.245893,0.587857,0.567490
36,-0.246739,-0.244600,0.588444,0.567490
37,-0.245112,-0.241866,0.589412,0.567491
38,-0.244756,-0.241502,0.590794,0.567490
39,-0.243229,-0.241842,0.592160,0.567490
40,-0.243217,-0.241202,0.593420,0.567490
41,-0.244708,-0.242674,0.594175,0.567490
42,-0.244053,-0.242835,0.595634,0.567490
43,-0.246435,-0.246501,0.597629,0.567490
44,-0.245821,-0.246833,0.600130,0.567490
45,-0.247687,-0.249563,0.602685,0.567490
46,-0.246365,-0.249157,0.604625,0.567490
47,-0.247536,-0.250422,0.606865,0.567491
48,-0.246003,-0.249214,0.609304,0.567490
49,-0.246650,-0.249657,0.613167,0.567491
50,-0.245564,-0.247988,0.615721,0.567490
51,-0.246483,-0.247641,0.620045,0.567490
52,-0.245363,-0.246123,0.624169,0.567490
53,-0.246213,-0.246500,0.632726,0.567489
54,-0.244446,-0.245451,0.647186,0.567490
55,-0.239947,-0.242061,0.669912,0.567490
56,-0.236244,-0.240437,0.697149,0.567491
57,-0.233640,-0.238836,0.728439,0.567490
58,-0.228695,-0.236237,0.761099,0.567491
59,-0.224415,-0.234436,0.792984,0.567490
60,-0.222458,-0.233850,0.819377,0.567490
61,-0.222592,-0.232202,0.837547,0.567491
62,-0.224726,-0.231847,0.851040,0.567490
63,-0.229389,-0.233836,0.862429,0.567490
64,-0.232456,-0.237080,0.863204,0.567490
65,-0.235694,-0.240297,0.860899,0.567489
66,-0.234592,-0.239283,0.859250,0.567490
67,-0.236393,-0.241191,0.857645,0.567490
68,-0.235239,-0.240094,0.856170,0.567491
69,-0.236611,-0.240828,0.854986,0.567489
70,-0.235747,-0.240546,0.853976,0.567490
71,-0.237158,-0.241510,0.853125,0.567490
72,-0.236173,-0.241017,0.852350,0.567489
73,-0.237451,-0.241825,0.851746,0.567490
74,-0.236408,-0.241373,0.851374,0.567491
75,-0.237522,-0.241920,0.851299,0.567490
76,-0.236429,-0.241487,0.851298,0.567491
77,-0.237541,-0.241987,0.851306,0.567490
78,-0.236437,-0.241547,0.851311,0.567490
79,-0.237552,-0.242010,0.851319,0.567490
80,-0.236443,-0.241558,0.851320,0.567490
81,-0.237551,-0.242023,0.851315,0.567491
82,-0.236444,-0.241574,0.851306,0.567490
83,-0.237553,-0.242036,0.851292,0.567491
84,-0.236456,-0.241588,0.851264,0.567490
85,-0.237577,-0.242057,0.851224,0.567490
86,-0.236509,-0.241623,0.851165,0.567491
87,-0.237833,-0.242541,0.851082,0.567490
88,-0.236622,-0.241719,0.850976,0.567491
89,-0.238213,-0.243290,0.850894,0.567491
90,-0.236709,-0.241786,0.850798,0.567490
91,-0.238280,-0.243354,0.850722,0.567490
92,-0.236762,-0.241838,0.850644,0.567489
93,-0.238314,-0.243399,0.850598,0.567490
94,-0.236780,-0.241868,0.850559,0.567490
95,-0.238322,-0.243419,0.850541,0.567490
96,-0.236789,-0.241882,0.850512,0.567490
97,-0.238333,-0.243434,0.850497,0.567490
98,-0.236797,-0.241891,0.850476,0.567490
99,-0.238335,-0.243433,0.850478,0.567490
100,-0.236800,-0.241889,0.850463,0.567490
101,-0.238340,-0.243431,0.850461,0.567490
102,-0.236804,-0.241889,0.850440,0.567490
103,-0.238338,-0.243432,0.850424,0.567490
104,-0.236784,-0.241885,0.850398,0.567490
105,-0.238304,-0.243418,0.850385,0.567490
106,-0.236748,-0.241876,0.850371,0.567490
107,-0.238249,-0.243391,0.850360,0.567491
108,-0.236685,-0.241847,0.850357,0.567489
109,-0.238185,-0.243360,0.850342,0.567489
110,-0.236642,-0.241830,0.850348,0.567491
111,-0.238170,-0.243353,0.850336,0.567491
112,-0.236645,-0.241836,0.850347,0.567489
113,-0.238180,-0.243370,0.850337,0.567489
