Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.862293
2,0.297317,0.294244,3.173875,0.786586
3,0.297317,0.294244,2.458369,0.710879
4,0.297317,0.294244,2.106579,0.635172
5,0.297317,0.294244,1.961694,0.559465
6,0.297317,0.294244,1.923557,0.546160
7,0.236655,0.236304,1.803928,0.546161
8,0.164496,0.167617,1.718783,0.546161
9,0.141215,0.170030,1.702681,0.546162
10,0.072260,0.141005,1.664757,0.546161
11,0.062472,0.169756,1.596141,0.546160
12,0.024668,0.146701,1.491868,0.546161
13,0.016714,0.117083,1.363460,0.546160
14,0.013579,0.087514,1.236717,0.546161
15,0.007654,0.044292,1.107012,0.546161
16,-0.004477,-0.022819,0.979624,0.546161
17,-0.027452,-0.119887,0.842997,0.546161
18,-0.054827,-0.200152,0.736913,0.546161
19,-0.083577,-0.255062,0.647782,0.546161
20,-0.111249,-0.294385,0.584091,0.546161
21,-0.138674,-0.322834,0.525347,0.546161
22,-0.169063,-0.366259,0.458715,0.546161
23,-0.201138,-0.408920,0.387050,0.546161
24,-0.229351,-0.445059,0.314421,0.546162
25,-0.252093,-0.473123,0.244532,0.546160
26,-0.274337,-0.496378,0.183553,0.546161
27,-0.293761,-0.521511,0.135946,0.546162
28,-0.311160,-0.546236,0.097433,0.546160
29,-0.326427,-0.568356,0.074008,0.546161
30,-0.337464,-0.588278,0.060913,0.546160
31,-0.344967,-0.605016,0.052228,0.546162
32,-0.350595,-0.618630,0.044442,0.546162
33,-0.355007,-0.629654,0.038178,0.546161
34,-0.359729,-0.638347,0.032164,0.546162
35,-0.363273,-0.644075,0.027049,0.546161
36,-0.365377,-0.646798,0.022013,0.546161
37,-0.366268,-0.647184,0.016915,0.546161
38,-0.367297,-0.646569,0.013362,0.546161
39,-0.368702,-0.645158,0.010204,0.546162
40,-0.369802,-0.643843,0.007860,0.546162
41,-0.370866,-0.642799,0.005975,0.546161
42,-0.372043,-0.642044,0.004443,0.546161
43,-0.373378,-0.641897,0.003423,0.546161
44,-0.374790,-0.642337,0.002947,0.546161
45,-0.376837,-0.642884,0.002488,0.546161
46,-0.378910,-0.643271,0.001962,0.546162
47,-0.380526,-0.643211,0.001292,0.546162
48,-0.381814,-0.642814,0.000471,0.546160
49,-0.382801,-0.642119,-0.000490,0.546161
50,-0.383662,-0.641253,-0.001572,0.546161
51,-0.384427,-0.640356,-0.002688,0.546161
52,-0.385162,-0.639455,-0.003817,0.546162
53,-0.385843,-0.638560,-0.004936,0.546161
54,-0.386462,-0.637669,-0.006021,0.546161
55,-0.387152,-0.636792,-0.007096,0.546161
56,-0.387814,-0.636216,-0.007894,0.546162
57,-0.388530,-0.635998,-0.008358,0.546162
58,-0.389501,-0.635838,-0.008865,0.546161
59,-0.390684,-0.635641,-0.009492,0.546162
60,-0.392014,-0.635384,-0.010257,0.546161
61,-0.393445,-0.635077,-0.011128,0.546161
62,-0.394921,-0.634742,-0.012062,0.546162
63,-0.396358,-0.634379,-0.013017,0.546160
64,-0.397673,-0.633980,-0.013964,0.546162
65,-0.398791,-0.633534,-0.014888,0.546161
66,-0.399505,-0.633150,-0.015579,0.546161
67,-0.400158,-0.632861,-0.016156,0.546161
68,-0.399431,-0.632494,-0.016240,0.546162
69,-0.398394,-0.632052,-0.016279,0.546162
70,-0.397584,-0.631713,-0.016314,0.546160
71,-0.396964,-0.631460,-0.016345,0.546161
72,-0.396777,-0.631382,-0.016362,0.546161
73,-0.396571,-0.631303,-0.016371,0.546161
74,-0.396225,-0.631163,-0.016382,0.546160
75,-0.395773,-0.630976,-0.016391,0.546160
76,-0.395327,-0.630788,-0.016398,0.546161
77,-0.394957,-0.630630,-0.016403,0.546161
78,-0.394695,-0.630518,-0.016405,0.546160
79,-0.394562,-0.630461,-0.016406,0.546162
80,-0.394390,-0.630387,-0.016408,0.546160
81,-0.394361,-0.630374,-0.016408,0.546161
82,-0.394292,-0.630344,-0.016409,0.546161
83,-0.394258,-0.630330,-0.016409,0.546161
84,-0.394241,-0.630322,-0.016409,0.546160
