Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.835141
2,0.294819,0.291837,2.924500,0.749881
3,0.294819,0.291837,2.307877,0.664622
4,0.294819,0.291837,2.032390,0.579362
5,0.294819,0.291837,1.938962,0.554960
6,0.225973,0.226026,1.768495,0.554960
7,0.149303,0.152731,1.665942,0.554961
8,0.143586,0.157178,1.639425,0.554959
9,0.070445,0.100403,1.621904,0.554960
10,0.082298,0.124868,1.534045,0.554960
11,0.057470,0.098538,1.442627,0.554960
12,0.058192,0.093556,1.341102,0.554960
13,0.059810,0.085541,1.249723,0.554960
14,0.064203,0.086118,1.168796,0.554960
15,0.064919,0.080334,1.103434,0.554960
16,0.059843,0.071851,1.053256,0.554959
17,0.052797,0.062052,1.015902,0.554961
18,0.045403,0.052913,0.984636,0.554959
19,0.038131,0.044115,0.957914,0.554959
20,0.031408,0.036074,0.932751,0.554960
21,0.023257,0.026694,0.905328,0.554960
22,0.014930,0.017242,0.879392,0.554959
23,0.007848,0.009160,0.858209,0.554960
24,0.001371,0.001618,0.840465,0.554959
25,-0.005420,-0.006525,0.824188,0.554960
26,-0.012421,-0.015371,0.808746,0.554961
27,-0.018788,-0.023923,0.797024,0.554961
28,-0.025230,-0.033275,0.786195,0.554959
29,-0.031425,-0.043061,0.775524,0.554960
30,-0.038336,-0.054646,0.763861,0.554960
31,-0.046315,-0.068974,0.748906,0.554960
32,-0.056090,-0.087083,0.728246,0.554960
33,-0.070890,-0.116888,0.699317,0.554960
34,-0.092132,-0.166384,0.660467,0.554959
35,-0.119937,-0.247821,0.612526,0.554959
36,-0.150640,-0.368666,0.563415,0.554960
37,-0.177620,-0.507025,0.523208,0.554960
38,-0.196093,-0.607829,0.497685,0.554960
39,-0.207534,-0.654759,0.483510,0.554959
40,-0.215519,-0.676665,0.472287,0.554961
41,-0.222220,-0.691592,0.461706,0.554960
42,-0.228727,-0.705149,0.451836,0.554960
43,-0.233911,-0.711480,0.443560,0.554960
44,-0.237902,-0.714093,0.436543,0.554959
45,-0.240843,-0.717492,0.430537,0.554960
46,-0.243410,-0.717588,0.425203,0.554959
47,-0.245437,-0.720072,0.421518,0.554960
48,-0.246608,-0.724899,0.418520,0.554960
49,-0.248013,-0.728314,0.415993,0.554960
50,-0.248992,-0.731121,0.413903,0.554960
51,-0.250037,-0.736922,0.411922,0.554960
52,-0.250659,-0.737116,0.410341,0.554960
53,-0.251323,-0.740216,0.408741,0.554960
54,-0.252003,-0.740720,0.407304,0.554959
55,-0.252746,-0.745634,0.405696,0.554960
56,-0.253709,-0.748177,0.404009,0.554960
57,-0.254521,-0.752694,0.402026,0.554960
58,-0.255451,-0.755186,0.400050,0.554961
59,-0.256147,-0.759830,0.397867,0.554959
60,-0.257066,-0.762650,0.395767,0.554960
61,-0.257746,-0.767527,0.393470,0.554960
62,-0.258623,-0.769865,0.391259,0.554960
63,-0.259283,-0.774179,0.389006,0.554960
64,-0.260040,-0.775979,0.387028,0.554961
65,-0.260652,-0.780226,0.385106,0.554959
66,-0.261250,-0.781409,0.383677,0.554959
67,-0.261639,-0.785342,0.382484,0.554961
68,-0.262307,-0.786777,0.381481,0.554961
69,-0.262854,-0.791056,0.380394,0.554959
70,-0.263516,-0.792297,0.379298,0.554960
71,-0.264108,-0.796491,0.378056,0.554960
72,-0.264690,-0.796877,0.376869,0.554960
73,-0.265392,-0.801043,0.375414,0.554960
74,-0.265975,-0.801331,0.374130,0.554959
75,-0.266596,-0.805564,0.372674,0.554960
76,-0.267091,-0.805410,0.371539,0.554961
77,-0.267568,-0.809212,0.370521,0.554960
78,-0.268110,-0.808441,0.369795,0.554960
79,-0.269002,-0.812164,0.369118,0.554960
80,-0.269774,-0.811579,0.368804,0.554959
81,-0.270638,-0.815558,0.368323,0.554960
82,-0.271470,-0.815522,0.368032,0.554959
83,-0.272355,-0.819922,0.367638,0.554959
84,-0.273322,-0.820172,0.367365,0.554961
85,-0.274348,-0.825085,0.366988,0.554961
86,-0.275398,-0.825570,0.366796,0.554959
87,-0.276252,-0.830404,0.366545,0.554960
88,-0.276323,-0.829673,0.366436,0.554960
89,-0.276515,-0.833503,0.366229,0.554960
90,-0.276724,-0.832337,0.366187,0.554960
91,-0.276715,-0.835345,0.366017,0.554960
92,-0.276847,-0.833800,0.365998,0.554960
93,-0.276894,-0.836823,0.365828,0.554959
94,-0.277018,-0.835137,0.365836,0.554960
95,-0.277072,-0.837853,0.365671,0.554960
96,-0.277190,-0.836003,0.365694,0.554960
97,-0.277257,-0.838630,0.365547,0.554960
98,-0.277334,-0.836479,0.365595,0.554960
99,-0.277349,-0.838863,0.365473,0.554960
100,-0.277412,-0.836697,0.365515,0.554960
101,-0.277443,-0.839147,0.365372,0.554960
102,-0.277511,-0.836998,0.365409,0.554961
103,-0.277551,-0.839427,0.365260,0.554961
104,-0.277612,-0.837277,0.365299,0.554961
105,-0.277658,-0.839689,0.365157,0.554960
106,-0.277714,-0.837552,0.365205,0.554961
107,-0.277761,-0.839937,0.365068,0.554961
108,-0.277803,-0.837756,0.365125,0.554960
109,-0.277824,-0.839959,0.365023,0.554959
110,-0.277834,-0.837652,0.365095,0.554960
111,-0.277847,-0.839937,0.364967,0.554960
112,-0.277874,-0.837756,0.364999,0.554960
113,-0.277907,-0.840093,0.364836,0.554959
114,-0.277943,-0.837904,0.364856,0.554960
115,-0.277991,-0.840220,0.364679,0.554959
116,-0.278044,-0.838017,0.364693,0.554960
117,-0.278113,-0.840254,0.364511,0.554960
118,-0.278203,-0.838208,0.364516,0.554961
119,-0.278291,-0.839891,0.364324,0.554960
120,-0.278458,-0.838595,0.364314,0.554961
121,-0.278462,-0.839285,0.364169,0.554961
122,-0.278593,-0.837979,0.364183,0.554960
123,-0.278549,-0.838238,0.363969,0.554961
124,-0.278666,-0.837802,0.363888,0.554961
125,-0.278616,-0.839021,0.363530,0.554960
126,-0.278738,-0.838803,0.363360,0.554960
127,-0.278674,-0.839960,0.362968,0.554960
128,-0.278784,-0.839536,0.362800,0.554960
129,-0.278713,-0.840596,0.362440,0.554960
130,-0.278815,-0.840101,0.362316,0.554959
131,-0.278740,-0.841051,0.362010,0.554960
132,-0.278823,-0.840258,0.361994,0.554961
133,-0.278731,-0.840884,0.361796,0.554960
134,-0.278807,-0.839903,0.361848,0.554960
135,-0.278704,-0.840376,0.361743,0.554960
136,-0.278759,-0.838879,0.361820,0.554960
137,-0.278678,-0.839749,0.361731,0.554960
138,-0.278710,-0.837812,0.361801,0.554961
139,-0.278650,-0.839125,0.361717,0.554960
140,-0.278648,-0.836739,0.361779,0.554960
141,-0.278611,-0.838490,0.361701,0.554960
142,-0.278580,-0.835670,0.361765,0.554959
143,-0.278558,-0.837650,0.361687,0.554960
144,-0.278516,-0.834780,0.361734,0.554961
145,-0.278485,-0.836666,0.361658,0.554959
146,-0.278446,-0.833823,0.361699,0.554959
147,-0.278404,-0.835678,0.361630,0.554961
148,-0.278345,-0.832699,0.361649,0.554960
149,-0.278275,-0.834456,0.361576,0.554960
