Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.858756
2,0.288954,0.288954,3.118630,0.788313
3,0.288954,0.288954,2.473901,0.717869
4,0.288954,0.288954,2.111374,0.647426
5,0.288954,0.288954,1.935385,0.576982
6,0.288954,0.288954,1.872535,0.516087
7,0.275904,0.275904,1.839984,0.516086
8,0.214529,0.214529,1.715414,0.516087
9,0.149563,0.149563,1.651112,0.516086
10,0.156631,0.156631,1.634152,0.516087
11,0.100663,0.100663,1.608068,0.516087
12,0.111273,0.111273,1.544291,0.516087
13,0.090768,0.090768,1.467443,0.516087
14,0.079651,0.079651,1.374472,0.516087
15,0.076208,0.076208,1.286263,0.516087
16,0.078118,0.078118,1.213080,0.516088
17,0.079831,0.079831,1.152632,0.516087
18,0.076013,0.076013,1.104512,0.516086
19,0.065264,0.065264,1.062304,0.516087
20,0.053022,0.053022,1.031904,0.516087
21,0.037391,0.037391,1.002552,0.516087
22,0.019381,0.019381,0.969317,0.516086
23,-0.001631,-0.001631,0.930884,0.516087
24,-0.026876,-0.026876,0.887545,0.516086
25,-0.056689,-0.056689,0.840554,0.516086
26,-0.086979,-0.086979,0.792437,0.516086
27,-0.119572,-0.119572,0.745679,0.516087
28,-0.151604,-0.151604,0.701605,0.516087
29,-0.179221,-0.179221,0.662648,0.516087
30,-0.202484,-0.202484,0.630239,0.516087
31,-0.216257,-0.216257,0.602906,0.516087
32,-0.227449,-0.227449,0.580766,0.516088
33,-0.236387,-0.236387,0.563397,0.516088
34,-0.243040,-0.243040,0.549097,0.516088
35,-0.252039,-0.252038,0.535907,0.516088
36,-0.261517,-0.261517,0.523523,0.516087
37,-0.270304,-0.270304,0.511739,0.516086
38,-0.279253,-0.279256,0.500971,0.516087
39,-0.286166,-0.286169,0.491310,0.516086
40,-0.296371,-0.296376,0.482525,0.516088
41,-0.305346,-0.305351,0.474942,0.516087
42,-0.318855,-0.318859,0.468087,0.516087
43,-0.329812,-0.329817,0.462106,0.516087
44,-0.340764,-0.340769,0.457082,0.516087
45,-0.353862,-0.353867,0.452739,0.516088
46,-0.363544,-0.363550,0.448702,0.516087
47,-0.372868,-0.372905,0.444926,0.516088
48,-0.383909,-0.383948,0.441428,0.516088
49,-0.387424,-0.387457,0.438593,0.516087
50,-0.391957,-0.392278,0.436547,0.516087
51,-0.393439,-0.393711,0.434834,0.516088
52,-0.397234,-0.397507,0.433257,0.516087
53,-0.396289,-0.396528,0.431979,0.516088
54,-0.396786,-0.397037,0.431042,0.516087
55,-0.394867,-0.395062,0.430167,0.516088
56,-0.396063,-0.396188,0.429315,0.516087
57,-0.394533,-0.394541,0.428512,0.516087
58,-0.396155,-0.396113,0.427727,0.516087
59,-0.395359,-0.395339,0.427052,0.516086
60,-0.397410,-0.397235,0.426374,0.516086
61,-0.397001,-0.397483,0.425732,0.516087
62,-0.396802,-0.398432,0.425225,0.516087
63,-0.396708,-0.399816,0.424930,0.516088
64,-0.396579,-0.401058,0.424774,0.516087
65,-0.396722,-0.402855,0.425060,0.516087
66,-0.397220,-0.404845,0.426455,0.516087
67,-0.397938,-0.406929,0.428605,0.516086
68,-0.398380,-0.408758,0.431522,0.516087
69,-0.398496,-0.408017,0.431995,0.516088
70,-0.398611,-0.407562,0.432420,0.516088
71,-0.398871,-0.407451,0.432835,0.516087
72,-0.399287,-0.408011,0.433810,0.516087
73,-0.399706,-0.409260,0.436020,0.516087
74,-0.399593,-0.408508,0.437958,0.516086
75,-0.399351,-0.406869,0.439822,0.516087
76,-0.398842,-0.404392,0.441370,0.516087
77,-0.398229,-0.401610,0.442634,0.516088
78,-0.397469,-0.399403,0.445180,0.516087
79,-0.397480,-0.398164,0.448802,0.516087
80,-0.397671,-0.397494,0.452699,0.516087
81,-0.397862,-0.397084,0.457219,0.516088
82,-0.397965,-0.396912,0.462590,0.516088
83,-0.398008,-0.397061,0.469371,0.516087
84,-0.397721,-0.397421,0.477529,0.516088
85,-0.397855,-0.398020,0.488378,0.516087
86,-0.397209,-0.398514,0.501687,0.516088
87,-0.395238,-0.399202,0.520323,0.516088
88,-0.392208,-0.399151,0.545683,0.516087
89,-0.387801,-0.398287,0.576456,0.516087
90,-0.382464,-0.395769,0.613834,0.516088
91,-0.377351,-0.390509,0.653171,0.516087
