Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,-1.000000,-1.000000,-11.368918,0.864336
2,-1.000000,-1.000000,-12.816586,0.817073
3,-1.000000,-1.000000,-11.636037,0.769809
4,-1.000000,-1.000000,-10.538796,0.722546
5,-1.000000,-1.000000,-9.518112,0.675282
6,-1.000000,-1.000000,-8.567756,0.628019
7,-1.000000,-1.000000,-7.681975,0.580755
8,-1.000000,-1.000000,-6.855462,0.533492
9,-1.000000,-1.000000,-6.083320,0.486228
10,-1.000000,-1.000000,-5.361035,0.438965
11,-1.000000,-1.000000,-4.684445,0.391701
12,-1.000000,-1.000000,-4.049718,0.344437
13,-1.000000,-1.000000,-3.453325,0.297174
14,-1.000000,-1.000000,-2.892022,0.288606
15,-1.000000,-1.000000,-2.835579,0.288606
16,-1.000000,-1.000000,-2.787970,0.288606
17,-1.000000,-1.000000,-2.710501,0.288606
18,-1.000000,-1.000000,-2.622618,0.288606
19,-1.000000,-1.000000,-2.522009,0.288606
20,-1.000000,-1.000000,-2.403512,0.288606
21,-1.000000,-1.000000,-2.262567,0.288606
22,-1.000000,-1.000000,-2.098962,0.288606
23,-1.000000,-1.000000,-1.915521,0.288606
24,-1.000000,-1.000000,-1.719785,0.288606
25,-1.000000,-1.000000,-1.520662,0.288606
26,-1.000000,-1.000000,-1.327021,0.288606
27,-1.000000,-1.000000,-1.143981,0.288606
28,-1.000000,-1.000000,-0.997796,0.288606
29,-1.000000,-1.000000,-0.872940,0.288606
30,-1.000000,-1.000000,-0.768230,0.288606
31,-1.000000,-1.000000,-0.681153,0.288606
32,-1.000000,-1.000000,-0.605924,0.288606
33,-1.000000,-1.000000,-0.539486,0.288606
34,-1.000000,-1.000000,-0.480416,0.288606
35,-1.000000,-1.000000,-0.438721,0.288606
36,-1.000000,-1.000000,-0.414160,0.288606
37,-1.000000,-1.000000,-0.395955,0.288606
38,-1.000000,-1.000000,-0.376946,0.288606
39,-1.000000,-1.000000,-0.356732,0.288606
40,-1.000000,-1.000000,-0.336170,0.288606
41,-1.000000,-1.000000,-0.316001,0.288606
42,-1.000000,-1.000000,-0.295341,0.288606
43,-1.000000,-1.000000,-0.273091,0.288606
44,-1.000000,-1.000000,-0.248884,0.288606
45,-1.000000,-1.000000,-0.224904,0.288606
46,-1.000000,-1.000000,-0.201791,0.288606
47,-1.000000,-1.000000,-0.180486,0.288606
48,-1.000000,-1.000000,-0.159516,0.288606
49,-1.000000,-1.000000,-0.138693,0.288606
50,-1.000000,-1.000000,-0.118650,0.288606
51,-1.000000,-1.000000,-0.100726,0.288606
52,-1.000000,-1.000000,-0.088261,0.288606
53,-1.000000,-1.000000,-0.082273,0.288606
54,-1.000000,-1.000000,-0.079838,0.288606
55,-1.000000,-1.000000,-0.078973,0.288606
56,-1.000000,-1.000000,-0.078445,0.288606
57,-1.000000,-1.000000,-0.078135,0.288606
58,-1.000000,-1.000000,-0.077863,0.288606
59,-1.000000,-1.000000,-0.077499,0.288606
60,-1.000000,-1.000000,-0.077098,0.288606
61,-1.000000,-1.000000,-0.076650,0.288606
62,-1.000000,-1.000000,-0.076129,0.288606
63,-1.000000,-1.000000,-0.075457,0.288606
64,-1.000000,-1.000000,-0.074590,0.288606
65,-1.000000,-1.000000,-0.073650,0.288606
66,-1.000000,-1.000000,-0.072607,0.288606
67,-1.000000,-1.000000,-0.071398,0.288606
68,-1.000000,-1.000000,-0.070024,0.288606
69,-1.000000,-1.000000,-0.068470,0.288606
70,-1.000000,-1.000000,-0.066980,0.288606
71,-1.000000,-1.000000,-0.065751,0.288606
72,-1.000000,-1.000000,-0.064776,0.288606
