Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.763504
2,0.282649,0.282649,2.217824,0.604209
3,0.282649,0.282649,1.868258,0.524491
4,0.192063,0.192063,1.719161,0.524492
5,0.132776,0.132776,1.635574,0.524492
6,0.113021,0.113021,1.566998,0.524492
7,0.063667,0.063667,1.493002,0.524491
8,0.065516,0.065516,1.312892,0.524491
9,-0.018278,-0.018278,1.085258,0.524492
10,-0.136037,-0.136037,0.866198,0.524493
11,-0.206014,-0.206014,0.742787,0.524493
12,-0.227771,-0.227771,0.683654,0.524491
13,-0.243601,-0.243601,0.647032,0.524491
14,-0.260868,-0.260868,0.612188,0.524492
15,-0.278778,-0.278778,0.580535,0.524492
16,-0.291746,-0.291746,0.551736,0.524493
17,-0.296626,-0.296626,0.534168,0.524492
18,-0.302412,-0.302412,0.522961,0.524492
19,-0.294076,-0.294076,0.518524,0.524492
20,-0.290204,-0.290204,0.516011,0.524492
21,-0.288071,-0.288071,0.513984,0.524492
22,-0.288337,-0.288337,0.511807,0.524493
23,-0.286165,-0.286165,0.509594,0.524492
24,-0.287850,-0.287850,0.508105,0.524492
25,-0.287731,-0.287731,0.507024,0.524492
26,-0.289329,-0.289329,0.505507,0.524493
27,-0.289741,-0.289741,0.504453,0.524492
28,-0.291522,-0.291522,0.503274,0.524492
29,-0.289894,-0.289895,0.502438,0.524492
30,-0.294000,-0.294002,0.501587,0.524492
31,-0.289755,-0.289760,0.501003,0.524493
32,-0.295466,-0.295477,0.500210,0.524492
33,-0.295551,-0.295572,0.498788,0.524493
34,-0.298482,-0.298533,0.497356,0.524492
35,-0.302254,-0.302400,0.495816,0.524492
36,-0.306435,-0.306841,0.494838,0.524491
37,-0.308552,-0.309335,0.494696,0.524491
38,-0.309340,-0.310275,0.494753,0.524492
39,-0.310708,-0.310993,0.494888,0.524493
40,-0.312060,-0.311263,0.495049,0.524492
41,-0.312940,-0.310976,0.495356,0.524491
42,-0.313068,-0.310075,0.495955,0.524492
43,-0.313413,-0.310738,0.496352,0.524493
44,-0.312702,-0.309863,0.496644,0.524492
45,-0.311803,-0.309547,0.497042,0.524492
46,-0.310490,-0.308597,0.497540,0.524492
47,-0.309518,-0.309049,0.498160,0.524493
48,-0.308372,-0.309725,0.498783,0.524493
49,-0.308017,-0.309926,0.499400,0.524492
50,-0.309166,-0.311465,0.500028,0.524492
51,-0.312319,-0.313848,0.500621,0.524492
52,-0.316405,-0.316770,0.501294,0.524492
53,-0.319541,-0.317411,0.501791,0.524492
54,-0.322356,-0.318487,0.502738,0.524492
55,-0.324415,-0.319494,0.504070,0.524492
56,-0.325028,-0.318334,0.505586,0.524492
