Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.331081,0.344410,255.001487,0.812520
2,0.361641,0.365994,282.278039,0.722240
3,0.361641,0.365994,309.746151,0.692390
4,0.153501,0.155300,307.948025,0.692389
5,0.107959,0.107173,260.761989,0.692389
6,0.124540,0.123606,228.860114,0.692389
7,0.119982,0.118582,207.314684,0.692389
8,0.112225,0.111399,197.427173,0.692389
9,0.107369,0.106228,185.879930,0.692389
10,0.115638,0.114124,176.627709,0.692389
11,0.116355,0.117585,167.833135,0.692390
12,0.111453,0.112840,160.727270,0.692389
13,0.110348,0.110092,155.029300,0.692389
14,0.110865,0.109408,151.229811,0.692389
15,0.112826,0.110896,147.911068,0.692389
16,0.113896,0.111772,145.192944,0.692389
17,0.113569,0.112040,142.963796,0.692389
18,0.112640,0.112478,141.179015,0.692388
19,0.112132,0.113110,139.448188,0.692389
20,0.111895,0.113157,137.939604,0.692389
21,0.111876,0.113139,136.518655,0.692388
22,0.112139,0.113300,135.381651,0.692389
23,0.112534,0.113650,134.543879,0.692388
24,0.112795,0.113896,134.045323,0.692389
25,0.112846,0.113872,133.851578,0.692389
26,0.112906,0.113802,133.801247,0.692389
27,0.112976,0.113661,133.837823,0.692389
28,0.113022,0.113502,133.913998,0.692389
29,0.113080,0.113380,133.998070,0.692388
30,0.113169,0.113324,134.061838,0.692389
31,0.113258,0.113259,134.137830,0.692388
32,0.113349,0.113242,134.198135,0.692390
33,0.113429,0.113238,134.226215,0.692389
34,0.113478,0.113243,134.255135,0.692389
35,0.113526,0.113289,134.273409,0.692390
36,0.113568,0.113346,134.295327,0.692388
37,0.113624,0.113425,134.313723,0.692390
38,0.113693,0.113524,134.327666,0.692389
39,0.113772,0.113638,134.337149,0.692389
40,0.113842,0.113766,134.334365,0.692390
41,0.113933,0.113875,134.315688,0.692389
42,0.114033,0.113959,134.289517,0.692389
43,0.114140,0.114046,134.262495,0.692388
44,0.114250,0.114137,134.234125,0.692388
45,0.114358,0.114227,134.206191,0.692389
46,0.114415,0.114259,134.208654,0.692389
47,0.114457,0.114295,134.206806,0.692388
48,0.114491,0.114337,134.201697,0.692388
49,0.114506,0.114363,134.193237,0.692389
50,0.114521,0.114379,134.181965,0.692389
51,0.114541,0.114401,134.168810,0.692389
52,0.114568,0.114430,134.153077,0.692388
53,0.114601,0.114468,134.134208,0.692390
54,0.114644,0.114515,134.110761,0.692389
55,0.114698,0.114576,134.082434,0.692389
56,0.114764,0.114651,134.047917,0.692389
57,0.114832,0.114729,134.012089,0.692389
58,0.114900,0.114806,133.976117,0.692390
59,0.114967,0.114881,133.939793,0.692388
60,0.115033,0.114957,133.903765,0.692390
61,0.115085,0.115014,133.874258,0.692389
62,0.115104,0.115035,133.861823,0.692389
