Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.519597,0.728161
2,0.246414,0.246414,2.254405,0.691194
3,0.212900,0.212900,1.940951,0.665070
4,0.181940,0.181940,1.724164,0.642034
5,0.152556,0.152556,1.571107,0.614667
6,0.127892,0.127892,1.498214,0.598544
7,0.106311,0.106311,1.466820,0.609098
8,0.107489,0.107489,1.440746,0.608919
9,0.097117,0.097117,1.408839,0.614226
10,0.092473,0.092473,1.371351,0.620129
11,0.084476,0.084476,1.324881,0.620887
12,0.074851,0.074851,1.278189,0.622395
13,0.067821,0.067821,1.229329,0.613532
14,0.058877,0.058877,1.203433,0.613823
15,0.058138,0.058138,1.183806,0.612354
16,0.053794,0.053794,1.169447,0.613533
17,0.052189,0.052189,1.154720,0.614043
18,0.050269,0.050269,1.142713,0.613529
19,0.047327,0.047327,1.131365,0.612933
20,0.045429,0.045429,1.122709,0.612560
21,0.043850,0.043850,1.114352,0.611606
22,0.041346,0.041346,1.105900,0.611679
23,0.039667,0.039667,1.096294,0.610658
24,0.036089,0.036089,1.086659,0.609703
25,0.032607,0.032607,1.076102,0.608372
26,0.028467,0.028467,1.066939,0.608076
27,0.025719,0.025719,1.059388,0.607275
28,0.022321,0.022321,1.052660,0.606304
29,0.018749,0.018749,1.045507,0.605384
30,0.015696,0.015696,1.038916,0.604226
31,0.012076,0.012076,1.032879,0.603252
32,0.009185,0.009185,1.027663,0.602209
33,0.005594,0.005594,1.022834,0.600991
34,0.002534,0.002534,1.018393,0.599581
35,-0.001056,-0.001056,1.014776,0.598087
36,-0.004683,-0.004683,1.011407,0.596787
37,-0.008580,-0.008580,1.007880,0.595096
38,-0.012991,-0.012991,1.004370,0.593594
39,-0.017278,-0.017278,1.000644,0.592209
40,-0.022036,-0.022036,0.996350,0.590690
41,-0.028210,-0.028210,0.991292,0.589312
42,-0.035129,-0.035129,0.985652,0.587749
43,-0.043557,-0.043557,0.979224,0.586413
44,-0.052977,-0.052977,0.972165,0.584953
45,-0.063020,-0.063020,0.965250,0.584041
46,-0.070274,-0.070274,0.959869,0.583254
47,-0.077285,-0.077285,0.956826,0.582732
48,-0.078489,-0.078489,0.954909,0.582149
49,-0.083723,-0.083723,0.953009,0.581708
50,-0.082306,-0.082306,0.951951,0.581148
51,-0.090082,-0.090082,0.950432,0.580441
52,-0.086571,-0.086571,0.949990,0.580098
53,-0.095100,-0.095100,0.948517,0.579277
54,-0.092852,-0.092852,0.947714,0.578493
55,-0.102689,-0.102689,0.946663,0.577727
56,-0.097264,-0.097264,0.946669,0.577636
57,-0.105344,-0.105344,0.945944,0.577303
58,-0.098826,-0.098826,0.946172,0.576973
59,-0.107367,-0.107367,0.945259,0.576481
60,-0.101369,-0.101369,0.945663,0.576054
61,-0.110049,-0.110049,0.944726,0.575257
62,-0.106673,-0.106673,0.944364,0.575098
63,-0.113966,-0.113966,0.944032,0.574423
64,-0.109007,-0.109007,0.943789,0.574091
65,-0.116800,-0.116800,0.943470,0.573718
66,-0.110699,-0.110699,0.943349,0.573610
67,-0.117474,-0.117474,0.943171,0.573120
68,-0.111988,-0.111988,0.943077,0.573142
69,-0.118358,-0.118358,0.942833,0.572575
70,-0.116856,-0.116856,0.941957,0.572003
71,-0.118626,-0.118626,0.941080,0.571448
72,-0.120875,-0.120875,0.940270,0.570948
73,-0.123342,-0.123342,0.939517,0.570215
74,-0.126497,-0.126497,0.938772,0.569689
75,-0.128706,-0.128706,0.937926,0.568910
76,-0.123798,-0.123798,0.937575,0.569134
77,-0.130638,-0.130638,0.937559,0.568293
78,-0.125941,-0.125941,0.937103,0.568288
79,-0.127881,-0.127881,0.935924,0.567436
80,-0.131523,-0.131523,0.934638,0.566918
81,-0.135134,-0.135134,0.933322,0.565946
82,-0.139134,-0.139134,0.931868,0.565134
83,-0.143392,-0.143392,0.930390,0.564286
84,-0.147909,-0.147909,0.928991,0.563609
85,-0.150221,-0.150221,0.928327,0.562688
86,-0.152210,-0.152210,0.927815,0.561791
87,-0.158362,-0.158362,0.927394,0.560784
88,-0.158562,-0.158562,0.926897,0.560078
89,-0.162123,-0.162123,0.926345,0.559376
90,-0.160951,-0.160951,0.925995,0.558698
91,-0.165109,-0.165109,0.925274,0.557711
92,-0.169891,-0.169891,0.924587,0.556647
93,-0.168798,-0.168798,0.924043,0.556184
94,-0.172900,-0.172900,0.923168,0.555296
95,-0.177183,-0.177183,0.922488,0.554519
96,-0.175567,-0.175567,0.922057,0.553833
97,-0.180243,-0.180243,0.921197,0.553110
98,-0.183055,-0.183055,0.920527,0.552612
99,-0.184546,-0.184546,0.920205,0.552147
100,-0.185008,-0.185008,0.919852,0.551796
101,-0.186489,-0.186489,0.919590,0.551309
