Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493538
1,0.366669,0.566377,206.215341,0.530572
2,0.162598,0.196612,201.325936,0.530572
3,0.194484,0.212850,181.399304,0.530571
4,0.173809,0.191896,148.208546,0.530572
5,0.152779,0.160245,113.487282,0.530573
6,0.136299,0.135323,87.188430,0.530572
7,0.123812,0.121093,81.900814,0.530572
8,0.108386,0.107258,77.443304,0.530573
9,0.096102,0.096125,74.181246,0.530572
10,0.086704,0.087723,71.764793,0.530571
11,0.079507,0.081207,69.819208,0.530571
12,0.074494,0.076529,68.200440,0.530572
13,0.071048,0.073076,66.866909,0.530573
14,0.068818,0.070638,65.656439,0.530572
15,0.067229,0.068778,64.726989,0.530573
16,0.066223,0.067322,64.105438,0.530571
17,0.065559,0.066268,63.765755,0.530573
18,0.064950,0.065460,63.565878,0.530572
19,0.064502,0.064874,63.414950,0.530573
20,0.064242,0.064499,63.324032,0.530573
21,0.064065,0.064266,63.306924,0.530573
22,0.063965,0.064131,63.300225,0.530572
23,0.063748,0.063909,63.297178,0.530572
24,0.063455,0.063604,63.294689,0.530571
25,0.063152,0.063290,63.291284,0.530572
26,0.063108,0.063236,63.294488,0.530573
27,0.063192,0.063325,63.303801,0.530572
28,0.063284,0.063421,63.314343,0.530572
29,0.063381,0.063524,63.325454,0.530572
30,0.063487,0.063634,63.336849,0.530573
31,0.063600,0.063752,63.348187,0.530573
32,0.063719,0.063877,63.359410,0.530572
33,0.063846,0.064007,63.370177,0.530573
34,0.063979,0.064143,63.379952,0.530573
35,0.064106,0.064261,63.388894,0.530571
36,0.064231,0.064371,63.397005,0.530572
37,0.064359,0.064480,63.403833,0.530571
38,0.064482,0.064574,63.409901,0.530572
39,0.064604,0.064662,63.414687,0.530571
40,0.064720,0.064746,63.418638,0.530572
41,0.064802,0.064806,63.421483,0.530572
42,0.064882,0.064865,63.423680,0.530572
43,0.064915,0.064889,63.425100,0.530572
