Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.338115,0.338115,241.426945,0.820440
2,0.425096,0.425096,270.801012,0.729280
3,0.425096,0.425096,294.955064,0.670546
4,0.338741,0.338741,316.787291,0.670547
5,0.175707,0.175707,301.106140,0.670545
6,0.161326,0.161326,266.315720,0.670547
7,0.160519,0.160519,227.406490,0.670546
8,0.153826,0.153826,211.629248,0.670546
9,0.154461,0.154461,197.689362,0.670546
10,0.153818,0.153818,186.538701,0.670547
11,0.153066,0.153066,177.901771,0.670546
12,0.151756,0.151756,172.576755,0.670546
13,0.150912,0.150912,169.778053,0.670546
14,0.150700,0.150700,168.343126,0.670547
15,0.150789,0.150789,167.629244,0.670546
16,0.150550,0.150550,167.381484,0.670546
17,0.150175,0.150175,167.282073,0.670546
18,0.149854,0.149854,167.209072,0.670546
19,0.149594,0.149594,167.143860,0.670545
20,0.149373,0.149373,167.094309,0.670545
21,0.149180,0.149180,167.054888,0.670546
22,0.149013,0.149013,167.014421,0.670547
23,0.148836,0.148836,166.986311,0.670546
24,0.148660,0.148660,166.968336,0.670545
25,0.148501,0.148501,166.948406,0.670546
26,0.148358,0.148358,166.927130,0.670546
27,0.148230,0.148230,166.903383,0.670546
28,0.148122,0.148122,166.875283,0.670547
29,0.148035,0.148035,166.841783,0.670545
30,0.147973,0.147973,166.801775,0.670546
31,0.147869,0.147869,166.781093,0.670546
32,0.147789,0.147789,166.767217,0.670546
33,0.147722,0.147722,166.749541,0.670546
34,0.147682,0.147682,166.729323,0.670546
35,0.147661,0.147661,166.703153,0.670546
36,0.147577,0.147577,166.689694,0.670546
37,0.147492,0.147492,166.675449,0.670547
38,0.147423,0.147423,166.659435,0.670546
39,0.147365,0.147365,166.639117,0.670546
40,0.147319,0.147319,166.612829,0.670545
41,0.147274,0.147274,166.588911,0.670546
42,0.147211,0.147211,166.580576,0.670547
43,0.147159,0.147159,166.572591,0.670547
44,0.147116,0.147116,166.566788,0.670546
45,0.147081,0.147081,166.561692,0.670547
46,0.147046,0.147046,166.555884,0.670546
47,0.147014,0.147014,166.549474,0.670546
48,0.146984,0.146984,166.542418,0.670547
49,0.146958,0.146958,166.535515,0.670545
50,0.146937,0.146937,166.529431,0.670545
51,0.146917,0.146917,166.522671,0.670546
52,0.146897,0.146897,166.515327,0.670546
53,0.146883,0.146883,166.509297,0.670546
54,0.146871,0.146871,166.503046,0.670545
55,0.146860,0.146860,166.496482,0.670546
56,0.146849,0.146849,166.489316,0.670547
57,0.146838,0.146838,166.481736,0.670546
58,0.146832,0.146832,166.474742,0.670546
59,0.146830,0.146830,166.468028,0.670547
60,0.146828,0.146828,166.460846,0.670546
61,0.146828,0.146828,166.453359,0.670545
62,0.146829,0.146829,166.445529,0.670545
