Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482467
1,0.272877,0.242545,1.870296,0.507978
2,0.119515,0.070683,1.676748,0.518670
3,0.092986,0.043059,1.507344,0.518669
4,-0.040976,-0.012267,1.296243,0.518670
5,-0.285472,-0.080377,0.952898,0.518670
6,-0.494009,-0.155793,0.691222,0.518671
7,-0.576842,-0.210917,0.527800,0.518670
8,-0.616842,-0.256654,0.425035,0.518670
9,-0.619331,-0.286845,0.352396,0.518669
10,-0.613249,-0.301962,0.307035,0.518670
11,-0.616708,-0.325792,0.272257,0.518670
12,-0.616825,-0.355028,0.235500,0.518671
13,-0.614473,-0.378326,0.197366,0.518670
14,-0.608783,-0.393793,0.168409,0.518671
15,-0.606404,-0.405982,0.146677,0.518670
16,-0.605404,-0.416949,0.129691,0.518670
17,-0.606458,-0.420957,0.121085,0.518670
18,-0.607218,-0.422032,0.115504,0.518671
19,-0.606382,-0.422317,0.110910,0.518671
20,-0.604857,-0.424368,0.107886,0.518671
21,-0.602457,-0.426753,0.105860,0.518670
22,-0.599894,-0.428699,0.104085,0.518670
23,-0.597470,-0.430411,0.102396,0.518671
24,-0.595243,-0.431900,0.100847,0.518670
25,-0.594230,-0.432579,0.100176,0.518670
26,-0.593938,-0.432530,0.099883,0.518670
27,-0.593951,-0.432299,0.099646,0.518671
28,-0.593723,-0.431496,0.099478,0.518670
29,-0.593435,-0.430562,0.099316,0.518669
30,-0.593243,-0.429967,0.099199,0.518670
31,-0.593156,-0.429749,0.099123,0.518671
32,-0.593131,-0.429795,0.099039,0.518671
33,-0.593142,-0.430124,0.098882,0.518671
34,-0.593088,-0.430646,0.098532,0.518671
35,-0.592945,-0.431080,0.098038,0.518671
36,-0.592759,-0.431492,0.097465,0.518670
37,-0.592582,-0.431945,0.096877,0.518670
38,-0.592402,-0.432341,0.096298,0.518671
39,-0.592222,-0.432671,0.095752,0.518671
40,-0.592142,-0.432785,0.095579,0.518671
41,-0.591949,-0.432929,0.095269,0.518670
42,-0.591672,-0.433084,0.094854,0.518670
43,-0.591355,-0.433252,0.094402,0.518670
44,-0.591036,-0.433420,0.093942,0.518670
45,-0.590741,-0.433577,0.093495,0.518671
46,-0.590506,-0.433703,0.093115,0.518670
47,-0.590472,-0.433715,0.093046,0.518670
48,-0.590442,-0.433716,0.093027,0.518670
49,-0.590373,-0.433718,0.093013,0.518670
50,-0.590253,-0.433721,0.092992,0.518670
51,-0.590005,-0.433722,0.092943,0.518670
52,-0.589419,-0.433704,0.092815,0.518670
53,-0.588661,-0.433662,0.092644,0.518670
54,-0.587824,-0.433616,0.092479,0.518670
55,-0.587011,-0.433620,0.092338,0.518671
56,-0.586271,-0.433656,0.092216,0.518670
57,-0.585642,-0.433716,0.092115,0.518671
58,-0.585642,-0.433762,0.092107,0.518671
59,-0.585639,-0.433803,0.092099,0.518669
60,-0.585632,-0.433846,0.092093,0.518670
61,-0.585621,-0.433887,0.092082,0.518670
62,-0.585604,-0.433934,0.092065,0.518669
63,-0.585579,-0.433993,0.092039,0.518671
64,-0.585538,-0.434071,0.091984,0.518670
65,-0.585457,-0.434209,0.091857,0.518669
66,-0.585396,-0.434705,0.091553,0.518671
67,-0.585315,-0.435276,0.091126,0.518670
68,-0.585245,-0.435922,0.090627,0.518669
69,-0.585278,-0.436800,0.090105,0.518669
70,-0.585475,-0.438038,0.089600,0.518670
71,-0.585674,-0.439028,0.089271,0.518671
72,-0.585753,-0.439271,0.089233,0.518671
