Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.793117
2,0.291185,0.291185,2.678159,0.669435
3,0.291185,0.291185,2.122310,0.565239
4,0.269233,0.269233,1.887573,0.562854
5,0.169467,0.169467,1.614243,0.565240
6,0.089810,0.089810,1.553281,0.565240
7,0.134899,0.134899,1.500172,0.565240
8,0.078779,0.078779,1.417903,0.565240
9,0.100317,0.100317,1.342323,0.565240
10,0.095308,0.095308,1.302777,0.565241
11,0.100922,0.100922,1.281846,0.565240
12,0.116420,0.116420,1.358177,0.565240
13,0.093858,0.093858,1.277923,0.565240
14,0.107863,0.107863,1.324583,0.565240
15,0.088048,0.088048,1.257015,0.565240
16,0.096075,0.096075,1.289431,0.565241
17,0.078256,0.078256,1.232766,0.565239
18,0.077486,0.077486,1.237332,0.565240
19,0.047191,0.047191,1.155333,0.565240
20,-0.014367,-0.014367,0.991297,0.565240
21,-0.100231,-0.100231,0.787606,0.565240
22,-0.182443,-0.182443,0.622609,0.565239
23,-0.244923,-0.244923,0.515533,0.565241
24,-0.289833,-0.289833,0.442636,0.565240
25,-0.333404,-0.333404,0.388483,0.565240
26,-0.348294,-0.348294,0.360333,0.565241
27,-0.365256,-0.365256,0.340344,0.565241
28,-0.371192,-0.371192,0.328327,0.565239
29,-0.383738,-0.383738,0.321645,0.565240
30,-0.385530,-0.385530,0.317146,0.565240
31,-0.397008,-0.397008,0.315315,0.565240
32,-0.388235,-0.388235,0.313254,0.565239
33,-0.398930,-0.398930,0.312267,0.565240
34,-0.390987,-0.390987,0.310753,0.565241
35,-0.403116,-0.403116,0.309993,0.565240
36,-0.395996,-0.395996,0.308840,0.565240
37,-0.408616,-0.408617,0.308616,0.565240
38,-0.398433,-0.398434,0.308081,0.565240
39,-0.409812,-0.409815,0.308191,0.565240
40,-0.401331,-0.401339,0.307656,0.565241
41,-0.410494,-0.410513,0.307658,0.565241
42,-0.402133,-0.402174,0.307232,0.565240
43,-0.412084,-0.412188,0.307007,0.565239
44,-0.403628,-0.403820,0.306786,0.565240
45,-0.413353,-0.413745,0.306490,0.565240
46,-0.404660,-0.405220,0.306467,0.565240
47,-0.414178,-0.415048,0.306329,0.565240
48,-0.405475,-0.406526,0.306175,0.565241
49,-0.415364,-0.417062,0.306310,0.565241
50,-0.405759,-0.407422,0.305985,0.565240
51,-0.415047,-0.417752,0.306825,0.565240
52,-0.405112,-0.407961,0.306968,0.565241
53,-0.414552,-0.418259,0.309205,0.565240
54,-0.404426,-0.407920,0.310692,0.565241
55,-0.414005,-0.417718,0.312538,0.565241
56,-0.404429,-0.406598,0.315037,0.565240
57,-0.413496,-0.416158,0.316030,0.565241
58,-0.403878,-0.405994,0.319009,0.565240
59,-0.406537,-0.399267,0.323307,0.565240
60,-0.408847,-0.393845,0.328190,0.565239
61,-0.406973,-0.388523,0.333502,0.565240
62,-0.405212,-0.384075,0.338794,0.565240
63,-0.403853,-0.381498,0.343956,0.565239
64,-0.404393,-0.381601,0.347665,0.565240
65,-0.406415,-0.383472,0.350372,0.565239
66,-0.405981,-0.384902,0.352262,0.565239
67,-0.406310,-0.386252,0.353501,0.565240
68,-0.405244,-0.386584,0.353561,0.565240
69,-0.405633,-0.385640,0.352878,0.565241
70,-0.404666,-0.385658,0.352706,0.565239
71,-0.405275,-0.384875,0.351938,0.565240
72,-0.404318,-0.384509,0.351088,0.565240
73,-0.404810,-0.384069,0.349833,0.565240
74,-0.403997,-0.383815,0.348335,0.565240
75,-0.404724,-0.384038,0.346844,0.565240
76,-0.404810,-0.384294,0.345340,0.565240
77,-0.405975,-0.384951,0.344277,0.565239
78,-0.404979,-0.385058,0.343242,0.565239
79,-0.405812,-0.385428,0.342701,0.565240
80,-0.404747,-0.385463,0.342040,0.565240
81,-0.405617,-0.385845,0.341823,0.565241
82,-0.404702,-0.385902,0.341536,0.565241
83,-0.405492,-0.386235,0.341779,0.565240
84,-0.404566,-0.386131,0.341672,0.565240
85,-0.405375,-0.386359,0.341884,0.565239
86,-0.404413,-0.386109,0.341756,0.565239
87,-0.405271,-0.386308,0.341947,0.565240
88,-0.404393,-0.386085,0.341790,0.565240
89,-0.405288,-0.386342,0.341969,0.565239
90,-0.404415,-0.386151,0.341828,0.565240
91,-0.405321,-0.386449,0.342015,0.565240
92,-0.404468,-0.386309,0.341878,0.565240
93,-0.405486,-0.386656,0.342053,0.565239
94,-0.404724,-0.386599,0.341898,0.565240
95,-0.405695,-0.386934,0.342061,0.565240
96,-0.405145,-0.386897,0.341938,0.565241
97,-0.406118,-0.387226,0.342105,0.565240
98,-0.405182,-0.387054,0.341949,0.565241
99,-0.406089,-0.387332,0.342130,0.565240
100,-0.405120,-0.387111,0.341974,0.565240
101,-0.406031,-0.387382,0.342150,0.565241
102,-0.405122,-0.387228,0.341984,0.565240
103,-0.406055,-0.387514,0.342154,0.565240
104,-0.405118,-0.387352,0.341994,0.565240
105,-0.406040,-0.387618,0.342170,0.565241
106,-0.405087,-0.387446,0.341996,0.565240
107,-0.405985,-0.387655,0.342182,0.565240
108,-0.405011,-0.387448,0.342006,0.565240
109,-0.405961,-0.387678,0.342167,0.565239
110,-0.405007,-0.387478,0.341981,0.565241
111,-0.405960,-0.387703,0.342128,0.565241
112,-0.405015,-0.387505,0.341937,0.565240
113,-0.405972,-0.387732,0.342090,0.565241
114,-0.405028,-0.387532,0.341901,0.565239
115,-0.406002,-0.387770,0.342046,0.565240
116,-0.405067,-0.387573,0.341854,0.565239
117,-0.406049,-0.387816,0.341999,0.565240
118,-0.405114,-0.387609,0.341808,0.565240
