Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160272
1,0.107690,0.191785,1.999817,0.238676
2,0.085803,0.230566,1.991282,0.298189
3,0.034138,0.050613,1.970273,0.372186
4,0.028277,0.048132,1.907966,0.442925
5,0.032247,0.055340,1.787855,0.504284
6,0.037733,0.060852,1.620583,0.534527
7,0.052926,0.081095,1.503426,0.534526
8,0.061887,0.060640,1.467834,0.534526
9,0.068096,0.066289,1.390127,0.534525
10,0.080974,0.069232,1.293558,0.534525
11,0.089317,0.075299,1.208742,0.534526
12,0.087291,0.079612,1.167766,0.534527
13,0.082927,0.076503,1.135893,0.534526
14,0.077365,0.071580,1.108765,0.534526
15,0.071491,0.066279,1.086469,0.534525
16,0.065398,0.061813,1.069894,0.534525
17,0.060482,0.058247,1.056471,0.534526
18,0.055925,0.055118,1.045096,0.534527
19,0.053354,0.053476,1.038228,0.534526
20,0.051129,0.051731,1.031250,0.534527
21,0.049445,0.049962,1.023692,0.534526
22,0.048131,0.048187,1.017275,0.534526
23,0.046832,0.046374,1.010880,0.534525
24,0.045116,0.044239,1.005194,0.534526
25,0.043586,0.042310,1.000404,0.534526
26,0.042268,0.040818,0.995910,0.534526
27,0.042389,0.041542,0.991552,0.534526
28,0.041278,0.040194,0.988342,0.534526
29,0.040357,0.039160,0.985218,0.534526
30,0.040189,0.039297,0.982108,0.534527
31,0.039590,0.038323,0.982483,0.534526
32,0.039984,0.038887,0.981997,0.534526
33,0.039955,0.038741,0.982162,0.534526
34,0.039823,0.038558,0.981634,0.534526
35,0.039744,0.038416,0.981600,0.534526
36,0.039886,0.038703,0.980731,0.534526
37,0.039994,0.039060,0.979072,0.534526
38,0.040319,0.039711,0.977590,0.534525
39,0.040400,0.039977,0.976328,0.534525
40,0.040149,0.039692,0.975407,0.534525
41,0.039989,0.039408,0.975322,0.534526
42,0.039899,0.039454,0.974479,0.534527
43,0.039897,0.039505,0.974333,0.534527
44,0.039861,0.039464,0.974338,0.534527
45,0.039751,0.039338,0.974362,0.534527
46,0.039640,0.039153,0.974506,0.534526
47,0.039305,0.038792,0.974101,0.534526
48,0.038738,0.038308,0.973451,0.534527
49,0.037854,0.037533,0.972556,0.534525
50,0.036837,0.036606,0.972139,0.534525
51,0.035626,0.035554,0.971241,0.534526
52,0.034447,0.034563,0.970572,0.534526
53,0.033396,0.033718,0.970003,0.534526
54,0.032655,0.033233,0.968961,0.534526
55,0.032285,0.032993,0.968676,0.534526
56,0.032316,0.033164,0.967975,0.534526
57,0.032543,0.033427,0.968328,0.534526
58,0.032872,0.033734,0.969403,0.534525
59,0.033133,0.034036,0.969389,0.534526
60,0.033415,0.034264,0.970530,0.534526
61,0.033549,0.034375,0.971242,0.534527
62,0.033605,0.034459,0.971212,0.534526
63,0.033703,0.034511,0.972083,0.534525
64,0.033679,0.034573,0.971200,0.534526
65,0.033736,0.034569,0.972074,0.534526
66,0.033669,0.034561,0.971301,0.534526
67,0.033667,0.034481,0.972088,0.534527
68,0.033654,0.034527,0.971702,0.534526
69,0.033647,0.034451,0.972413,0.534526
70,0.033633,0.034488,0.972080,0.534526
71,0.033664,0.034458,0.972860,0.534527
72,0.033675,0.034512,0.972700,0.534526
73,0.033761,0.034512,0.974017,0.534526
74,0.033758,0.034553,0.973765,0.534526
75,0.033851,0.034606,0.974638,0.534525
76,0.033848,0.034644,0.974414,0.534526
77,0.033898,0.034603,0.975456,0.534526
78,0.033910,0.034680,0.975062,0.534526
79,0.033897,0.034552,0.976062,0.534525
80,0.033915,0.034667,0.975566,0.534526
81,0.033879,0.034505,0.976557,0.534525
82,0.033834,0.034561,0.975885,0.534526
83,0.033745,0.034381,0.976414,0.534526
84,0.033556,0.034230,0.975768,0.534527
85,0.033433,0.034013,0.976608,0.534526
86,0.033336,0.034019,0.975849,0.534527
87,0.033167,0.033755,0.976651,0.534526
88,0.033151,0.033838,0.976415,0.534526
89,0.032833,0.033443,0.976179,0.534526
90,0.032770,0.033409,0.976374,0.534526
91,0.032609,0.033235,0.976436,0.534526
92,0.032429,0.033007,0.976651,0.534527
93,0.032376,0.032948,0.977049,0.534527
94,0.032185,0.032691,0.977145,0.534525
95,0.032299,0.032842,0.977654,0.534526
96,0.032076,0.032553,0.977698,0.534526
97,0.032126,0.032639,0.977993,0.534526
98,0.031978,0.032474,0.977942,0.534526
99,0.031941,0.032448,0.977991,0.534526
100,0.031889,0.032401,0.977958,0.534526
101,0.031853,0.032371,0.977897,0.534526
102,0.031819,0.032344,0.977904,0.534526
103,0.031783,0.032314,0.977926,0.534526
104,0.031747,0.032285,0.977955,0.534525
105,0.031711,0.032255,0.977987,0.534526
106,0.031676,0.032226,0.978018,0.534525
107,0.031642,0.032198,0.978063,0.534525
108,0.031607,0.032169,0.978104,0.534525
109,0.031579,0.032146,0.978044,0.534526
