Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.680966,0.637938
2,0.427894,0.427894,2.547588,0.560429
3,0.287829,0.287829,1.949748,0.515209
4,0.108943,0.108943,1.538428,0.495859
5,0.121708,0.121708,1.531879,0.532277
6,0.122982,0.122982,1.525509,0.501999
7,0.096473,0.096473,1.419675,0.535880
8,0.120628,0.120628,1.493536,0.496532
9,0.077987,0.077987,1.397060,0.536820
10,0.104228,0.104228,1.443973,0.491996
11,0.074598,0.074598,1.409445,0.536688
12,0.098997,0.098997,1.428263,0.489999
13,0.063458,0.063458,1.391744,0.542425
14,0.083642,0.083642,1.374502,0.492535
15,0.059164,0.059164,1.383413,0.544493
16,0.078585,0.078585,1.359796,0.494268
17,0.057863,0.057863,1.377557,0.546229
18,0.076287,0.076287,1.351711,0.494138
19,0.053919,0.053919,1.376018,0.546630
20,0.065612,0.065612,1.324609,0.496942
21,0.045742,0.045742,1.358571,0.551436
22,0.059039,0.059039,1.300998,0.503345
23,0.040214,0.040214,1.342921,0.558705
24,0.057130,0.057130,1.286824,0.508283
25,0.037717,0.037717,1.336188,0.562709
26,0.056474,0.056474,1.282402,0.510286
27,0.036584,0.036584,1.332759,0.564310
28,0.056396,0.056396,1.281336,0.510153
29,0.036148,0.036148,1.333630,0.564577
30,0.056380,0.056380,1.281157,0.510420
31,0.035847,0.035847,1.332691,0.564844
32,0.056414,0.056414,1.281133,0.510553
33,0.035673,0.035673,1.332156,0.564977
34,0.056425,0.056425,1.281119,0.510553
35,0.035673,0.035673,1.332156,0.564977
36,0.056425,0.056425,1.281119,0.510553
37,0.035673,0.035673,1.332156,0.564977
38,0.056425,0.056425,1.281119,0.510553
39,0.035673,0.035673,1.332156,0.564977
40,0.056425,0.056425,1.281119,0.510553
41,0.035673,0.035673,1.332156,0.564977
42,0.056425,0.056425,1.281119,0.510553
43,0.035673,0.035673,1.332156,0.564977
44,0.056425,0.056425,1.281119,0.510553
45,0.035673,0.035673,1.332156,0.564977
46,0.056425,0.056425,1.281119,0.510553
47,0.035673,0.035673,1.332156,0.564977
48,0.056425,0.056425,1.281119,0.510553
49,0.035673,0.035673,1.332156,0.564977
50,0.056425,0.056425,1.281119,0.510553
51,0.035673,0.035673,1.332156,0.564977
52,0.056425,0.056425,1.281119,0.510553
53,0.035673,0.035673,1.332156,0.564977
54,0.056425,0.056425,1.281119,0.510553
55,0.035673,0.035673,1.332156,0.564977
56,0.056425,0.056425,1.281119,0.510553
57,0.035673,0.035673,1.332156,0.564977
58,0.056425,0.056425,1.281119,0.510553
59,0.035673,0.035673,1.332156,0.564977
60,0.056425,0.056425,1.281119,0.510553
61,0.035673,0.035673,1.332156,0.564977
62,0.056425,0.056425,1.281119,0.510553
63,0.035673,0.035673,1.332156,0.564977
64,0.056425,0.056425,1.281119,0.510553
65,0.035673,0.035673,1.332156,0.564977
66,0.056425,0.056425,1.281119,0.510553
67,0.035673,0.035673,1.332156,0.564977
68,0.056425,0.056425,1.281119,0.510553
69,0.035673,0.035673,1.332156,0.564977
70,0.056425,0.056425,1.281119,0.510553
71,0.035673,0.035673,1.332156,0.564977
72,0.056425,0.056425,1.281119,0.510553
73,0.035673,0.035673,1.332156,0.564977
74,0.056425,0.056425,1.281119,0.510553
75,0.035673,0.035673,1.332156,0.564977
76,0.056425,0.056425,1.281119,0.510553
77,0.035673,0.035673,1.332156,0.564977
78,0.056425,0.056425,1.281119,0.510553
79,0.035673,0.035673,1.332156,0.564977
80,0.056425,0.056425,1.281119,0.510553
81,0.035673,0.035673,1.332156,0.564977
82,0.056425,0.056425,1.281119,0.510553
