Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.768166
2,0.276180,0.276180,2.176442,0.664331
3,0.276180,0.276180,1.835238,0.560497
4,0.276180,0.276180,1.816264,0.500042
5,0.195048,0.195048,1.746843,0.500042
6,0.093861,0.093861,1.702244,0.500042
7,0.141728,0.141728,1.664818,0.500041
8,0.058930,0.058930,1.623458,0.500041
9,0.096891,0.096891,1.526769,0.500041
10,0.039645,0.039645,1.412996,0.500041
11,0.050354,0.050354,1.287516,0.500041
12,0.039794,0.039794,1.181024,0.500041
13,0.034596,0.034596,1.135236,0.500041
14,0.035787,0.035787,1.096733,0.500042
15,0.029158,0.029158,1.067982,0.500041
16,0.026572,0.026572,1.047649,0.500042
17,0.023275,0.023275,1.034464,0.500040
18,0.019982,0.019982,1.024878,0.500041
19,0.016419,0.016419,1.017386,0.500040
20,0.011734,0.011734,1.010368,0.500041
21,0.005296,0.005296,1.001689,0.500041
22,-0.005058,-0.005058,0.991129,0.500041
23,-0.021334,-0.021334,0.972897,0.500041
24,-0.044728,-0.044728,0.940896,0.500040
25,-0.081889,-0.081889,0.893541,0.500041
26,-0.128329,-0.128329,0.835914,0.500041
27,-0.176213,-0.176213,0.776353,0.500041
28,-0.216608,-0.216608,0.729651,0.500041
29,-0.249367,-0.249367,0.696635,0.500042
30,-0.270241,-0.270241,0.670863,0.500040
31,-0.290892,-0.290890,0.652648,0.500041
32,-0.305176,-0.305171,0.639053,0.500041
33,-0.317228,-0.317221,0.628800,0.500041
34,-0.318267,-0.318264,0.621441,0.500042
35,-0.325260,-0.325259,0.616466,0.500041
36,-0.324497,-0.324491,0.612901,0.500042
37,-0.328133,-0.328137,0.610843,0.500041
38,-0.327430,-0.327454,0.609670,0.500041
39,-0.328080,-0.328144,0.608835,0.500042
40,-0.327761,-0.327914,0.608209,0.500042
41,-0.327579,-0.327918,0.607660,0.500041
42,-0.327305,-0.327899,0.607131,0.500040
43,-0.326885,-0.327957,0.606710,0.500041
44,-0.325694,-0.327869,0.606508,0.500042
45,-0.323892,-0.327532,0.606656,0.500040
46,-0.321995,-0.326943,0.607165,0.500041
47,-0.320243,-0.326596,0.608030,0.500041
48,-0.318651,-0.326150,0.609114,0.500042
49,-0.317257,-0.325853,0.610907,0.500042
50,-0.316199,-0.325504,0.613398,0.500041
51,-0.315662,-0.325238,0.616170,0.500041
52,-0.315371,-0.324915,0.619032,0.500041
53,-0.314839,-0.324158,0.622177,0.500041
54,-0.314207,-0.322973,0.625512,0.500040
55,-0.314348,-0.321656,0.628284,0.500041
56,-0.314801,-0.321014,0.631426,0.500040
57,-0.315370,-0.320456,0.634812,0.500041
58,-0.315757,-0.319909,0.637915,0.500041
59,-0.317462,-0.318690,0.645129,0.500040
60,-0.318825,-0.316795,0.654616,0.500040
61,-0.318690,-0.314020,0.672535,0.500041
62,-0.316902,-0.310177,0.701194,0.500042
63,-0.312667,-0.304440,0.740912,0.500041
64,-0.305412,-0.296674,0.791043,0.500041
65,-0.292986,-0.285387,0.867106,0.500041
66,-0.274612,-0.271925,0.954091,0.500042
67,-0.251815,-0.256741,1.043744,0.500042
68,-0.226609,-0.236824,1.129257,0.500041
69,-0.205747,-0.216830,1.197360,0.500041
70,-0.195723,-0.203802,1.230983,0.500041
71,-0.193236,-0.197096,1.246909,0.500041
72,-0.192037,-0.193121,1.258674,0.500042
73,-0.194236,-0.193539,1.266742,0.500041
74,-0.195657,-0.193630,1.276409,0.500041
75,-0.197855,-0.193646,1.283651,0.500041
76,-0.201759,-0.194392,1.286243,0.500041
77,-0.204974,-0.194791,1.287022,0.500041
78,-0.208978,-0.195937,1.284900,0.500041
79,-0.213716,-0.198332,1.279173,0.500040
80,-0.214490,-0.196299,1.279810,0.500042
81,-0.215930,-0.196862,1.281168,0.500042
82,-0.217696,-0.197619,1.279951,0.500041
83,-0.219510,-0.199434,1.278242,0.500041
84,-0.220981,-0.200507,1.275035,0.500040
85,-0.222170,-0.201889,1.273130,0.500042
86,-0.223643,-0.203169,1.271628,0.500042
87,-0.225804,-0.203442,1.271538,0.500041
88,-0.227760,-0.203671,1.272933,0.500041
89,-0.230407,-0.203849,1.273422,0.500040
90,-0.232378,-0.204197,1.276161,0.500041
91,-0.230443,-0.203761,1.276240,0.500042
92,-0.228404,-0.204141,1.276295,0.500041
93,-0.225815,-0.203193,1.276829,0.500041
94,-0.223501,-0.202841,1.278812,0.500040
95,-0.221833,-0.201523,1.281176,0.500040
96,-0.221704,-0.201157,1.285255,0.500040
97,-0.222360,-0.200849,1.289951,0.500041
98,-0.224864,-0.201365,1.293666,0.500041
99,-0.228150,-0.201944,1.296512,0.500041
100,-0.231655,-0.202517,1.300751,0.500041
101,-0.235012,-0.203165,1.305816,0.500041
102,-0.238361,-0.204136,1.310591,0.500041
103,-0.241067,-0.205465,1.314944,0.500041
104,-0.241089,-0.207063,1.320436,0.500041
105,-0.238124,-0.207431,1.329597,0.500041
106,-0.234024,-0.207836,1.340899,0.500042
107,-0.237082,-0.208737,1.336304,0.500042
108,-0.237044,-0.210821,1.339405,0.500041
109,-0.239078,-0.210862,1.335256,0.500041
110,-0.238531,-0.212417,1.338849,0.500041
111,-0.240587,-0.212539,1.334524,0.500041
112,-0.242673,-0.212942,1.330693,0.500041
113,-0.244991,-0.213868,1.327204,0.500041
114,-0.246323,-0.215417,1.326912,0.500041
115,-0.246638,-0.216070,1.326773,0.500041
116,-0.246876,-0.216673,1.326713,0.500041
117,-0.247134,-0.216489,1.325514,0.500040
118,-0.246117,-0.215176,1.324957,0.500041
119,-0.245201,-0.214061,1.324376,0.500040
120,-0.244377,-0.213065,1.323718,0.500041
121,-0.242444,-0.212673,1.326563,0.500041
122,-0.240555,-0.212567,1.329796,0.500042
123,-0.239632,-0.213835,1.333588,0.500041
124,-0.241255,-0.213492,1.329358,0.500041
125,-0.240433,-0.214813,1.333132,0.500041
126,-0.242056,-0.214553,1.329287,0.500041
127,-0.244082,-0.214863,1.325456,0.500040
128,-0.246031,-0.215404,1.322193,0.500040
129,-0.247285,-0.216824,1.322007,0.500041
130,-0.248422,-0.218256,1.321999,0.500041
131,-0.248554,-0.218667,1.322115,0.500041
132,-0.247823,-0.218163,1.322555,0.500042
133,-0.247128,-0.216952,1.322061,0.500040
134,-0.246155,-0.215592,1.321696,0.500041
135,-0.245256,-0.214415,1.321357,0.500042
136,-0.243693,-0.214149,1.324223,0.500040
137,-0.241983,-0.214194,1.327849,0.500041
138,-0.240221,-0.214562,1.331992,0.500041
139,-0.241283,-0.213749,1.328334,0.500041
140,-0.240153,-0.214877,1.332664,0.500041
141,-0.241707,-0.214482,1.328630,0.500042
142,-0.243153,-0.214310,1.325227,0.500041
143,-0.242904,-0.215551,1.327806,0.500041
144,-0.245068,-0.215894,1.323580,0.500040
145,-0.247139,-0.216490,1.319898,0.500040
146,-0.248091,-0.217572,1.319529,0.500041
147,-0.248876,-0.218620,1.319437,0.500042
148,-0.249034,-0.218986,1.319303,0.500041
149,-0.248217,-0.218523,1.319800,0.500040
