Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.791786
2,0.256553,0.256553,2.315161,0.699171
3,0.256553,0.256553,1.940656,0.606557
4,0.256553,0.256553,1.829690,0.551749
5,0.208306,0.208306,1.699310,0.551748
6,0.136320,0.136320,1.573112,0.551747
7,0.136192,0.136192,1.551835,0.551748
8,0.077565,0.077565,1.539133,0.551748
9,0.104092,0.104092,1.467173,0.551748
10,0.080727,0.080727,1.384256,0.551747
11,0.084428,0.084428,1.297826,0.551748
12,0.095383,0.095383,1.238722,0.551748
13,0.097286,0.097286,1.200853,0.551748
14,0.088456,0.088456,1.157003,0.551749
15,0.074446,0.074446,1.117277,0.551748
16,0.063649,0.063649,1.088438,0.551747
17,0.051830,0.051830,1.051958,0.551748
18,0.044997,0.044997,1.027998,0.551748
19,0.038338,0.038338,1.011741,0.551748
20,0.031693,0.031693,0.993564,0.551748
21,0.026882,0.026882,0.974497,0.551748
22,0.020782,0.020782,0.955830,0.551748
23,0.014994,0.014994,0.940567,0.551748
24,0.009572,0.009572,0.927271,0.551748
25,0.004290,0.004290,0.911444,0.551749
26,-0.003685,-0.003685,0.891485,0.551747
27,-0.014556,-0.014556,0.871409,0.551747
28,-0.025167,-0.025167,0.857541,0.551748
29,-0.036095,-0.036095,0.844583,0.551748
30,-0.045476,-0.045476,0.831860,0.551748
31,-0.055949,-0.055949,0.819068,0.551747
32,-0.068901,-0.068901,0.806407,0.551748
33,-0.084131,-0.084131,0.794760,0.551336
34,-0.098116,-0.098116,0.784525,0.551393
35,-0.111470,-0.111470,0.776619,0.551748
36,-0.121265,-0.121265,0.769962,0.551748
37,-0.128050,-0.128050,0.765950,0.551748
38,-0.133197,-0.133197,0.762671,0.551748
39,-0.138535,-0.138535,0.760524,0.551747
40,-0.142723,-0.142723,0.758611,0.551747
41,-0.145815,-0.145815,0.757646,0.551749
42,-0.147238,-0.147239,0.757146,0.551749
43,-0.148922,-0.148923,0.756819,0.551748
44,-0.149297,-0.149296,0.756496,0.551748
45,-0.149738,-0.149736,0.756564,0.551748
46,-0.149571,-0.149571,0.756308,0.551749
47,-0.149850,-0.149853,0.756471,0.551747
48,-0.149291,-0.149300,0.756260,0.551748
49,-0.149411,-0.149438,0.756441,0.551748
50,-0.148917,-0.148984,0.756248,0.551749
51,-0.149171,-0.149287,0.756445,0.551748
52,-0.148591,-0.148745,0.756262,0.551749
53,-0.148827,-0.149033,0.756459,0.551748
54,-0.148377,-0.148603,0.756271,0.551747
55,-0.148702,-0.148978,0.756476,0.551747
56,-0.148324,-0.148599,0.756276,0.551748
57,-0.148621,-0.148954,0.756474,0.551748
58,-0.148286,-0.148590,0.756269,0.551748
59,-0.148492,-0.148592,0.756469,0.551749
60,-0.148338,-0.148267,0.756367,0.551748
61,-0.148529,-0.148188,0.756724,0.551747
62,-0.148152,-0.147631,0.756930,0.551749
63,-0.148085,-0.147331,0.757449,0.551748
64,-0.147706,-0.146807,0.757870,0.551748
65,-0.147732,-0.146772,0.758550,0.551749
66,-0.147229,-0.146242,0.759212,0.551748
67,-0.147098,-0.146109,0.760128,0.551747
68,-0.146414,-0.145427,0.760868,0.551748
69,-0.146084,-0.145152,0.761936,0.551748
70,-0.145202,-0.144288,0.763000,0.551747
71,-0.145287,-0.144335,0.763311,0.551748
72,-0.144963,-0.143965,0.763467,0.551749
73,-0.145005,-0.143966,0.763879,0.551747
74,-0.144772,-0.143713,0.763947,0.551749
75,-0.144986,-0.143958,0.764080,0.551747
76,-0.144645,-0.143683,0.764322,0.551748
77,-0.144428,-0.143584,0.764910,0.551748
78,-0.143787,-0.143028,0.765669,0.551748
79,-0.143309,-0.142664,0.766659,0.551748
80,-0.142419,-0.141871,0.767920,0.551747
81,-0.142172,-0.141549,0.768609,0.551748
82,-0.141670,-0.141017,0.769345,0.551749
83,-0.141199,-0.140468,0.770364,0.551747
84,-0.140557,-0.139741,0.771458,0.551748
85,-0.140079,-0.139194,0.772519,0.551748
86,-0.139679,-0.138767,0.773143,0.551748
87,-0.139414,-0.138484,0.773860,0.551748
88,-0.139225,-0.138330,0.774092,0.551747
89,-0.139122,-0.138271,0.774415,0.551749
90,-0.138793,-0.137992,0.774777,0.551747
91,-0.138527,-0.137778,0.775293,0.551748
92,-0.137986,-0.137297,0.775934,0.551748
93,-0.137455,-0.136859,0.776873,0.551748
94,-0.137225,-0.136643,0.777034,0.551748
95,-0.137083,-0.136538,0.777345,0.551749
96,-0.136714,-0.136197,0.777726,0.551747
97,-0.136419,-0.135955,0.778301,0.551747
98,-0.135858,-0.135439,0.778994,0.551748
99,-0.135535,-0.135141,0.779582,0.551748
100,-0.135357,-0.134945,0.779829,0.551749
101,-0.135168,-0.134700,0.780229,0.551747
102,-0.134795,-0.134306,0.780777,0.551747
103,-0.134438,-0.133907,0.781435,0.551748
104,-0.133758,-0.133234,0.782471,0.551749
105,-0.133411,-0.132947,0.783010,0.551748
106,-0.133052,-0.132666,0.783440,0.551748
107,-0.132763,-0.132430,0.783914,0.551748
108,-0.132344,-0.132026,0.784518,0.551747
109,-0.132336,-0.132021,0.784595,0.551748
110,-0.132268,-0.131965,0.784581,0.551748
111,-0.132310,-0.132011,0.784559,0.551748
112,-0.132256,-0.131958,0.784566,0.551748
113,-0.132307,-0.132009,0.784550,0.551749
114,-0.132252,-0.131956,0.784557,0.551748
115,-0.132308,-0.132010,0.784539,0.551748
116,-0.132253,-0.131957,0.784544,0.551748
117,-0.132308,-0.132012,0.784524,0.551748
118,-0.132253,-0.131959,0.784529,0.551748
119,-0.132309,-0.132014,0.784507,0.551748
120,-0.132254,-0.131961,0.784511,0.551749
121,-0.132310,-0.132016,0.784487,0.551748
122,-0.132255,-0.131962,0.784491,0.551749
123,-0.132311,-0.132018,0.784466,0.551748
124,-0.132255,-0.131964,0.784470,0.551747
125,-0.132311,-0.132019,0.784447,0.551749
126,-0.132256,-0.131966,0.784450,0.551747
127,-0.132312,-0.132021,0.784429,0.551748
128,-0.132256,-0.131966,0.784434,0.551748
129,-0.132312,-0.132021,0.784412,0.551748
130,-0.132256,-0.131967,0.784419,0.551747
131,-0.132311,-0.132021,0.784399,0.551748
132,-0.132255,-0.131967,0.784407,0.551748
133,-0.132311,-0.132021,0.784387,0.551748
134,-0.132255,-0.131966,0.784397,0.551748
135,-0.132310,-0.132020,0.784380,0.551748
136,-0.132254,-0.131965,0.784390,0.551748
137,-0.132310,-0.132019,0.784374,0.551747
138,-0.132253,-0.131964,0.784386,0.551749
139,-0.132309,-0.132018,0.784370,0.551749
