Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.814071
2,0.293377,0.293377,2.787147,0.714942
3,0.293377,0.293377,2.267177,0.615814
4,0.293377,0.293377,2.025707,0.560910
5,0.238085,0.238085,1.777683,0.560911
6,0.159628,0.159628,1.569995,0.560911
7,0.096118,0.096118,1.540643,0.560911
8,0.135825,0.135825,1.498565,0.560911
9,0.077482,0.077482,1.454872,0.560910
10,0.108703,0.108703,1.372817,0.560911
11,0.063510,0.063510,1.295777,0.560910
12,0.089451,0.089451,1.239224,0.560912
13,0.049987,0.049987,1.163625,0.560912
14,0.061224,0.061224,1.128544,0.560910
15,0.032457,0.032457,1.100830,0.560912
16,0.048727,0.048727,1.077711,0.560911
17,0.022438,0.022438,1.053019,0.560911
18,0.032932,0.032932,1.033751,0.560911
19,0.004691,0.004691,1.009764,0.560912
20,0.019494,0.019494,0.998628,0.560912
21,-0.005758,-0.005758,0.977166,0.560911
22,0.007642,0.007642,0.960495,0.560912
23,-0.012848,-0.012848,0.940560,0.560910
24,0.000680,0.000680,0.925926,0.560912
25,-0.019864,-0.019864,0.905182,0.560911
26,-0.009185,-0.009185,0.889753,0.560911
27,-0.035052,-0.035052,0.865871,0.560911
28,-0.034333,-0.034333,0.845443,0.560910
29,-0.064579,-0.064579,0.821979,0.560911
30,-0.081286,-0.081286,0.792435,0.560910
31,-0.122103,-0.122103,0.755651,0.560910
32,-0.160647,-0.160647,0.728177,0.560910
33,-0.177150,-0.177150,0.706622,0.560910
34,-0.185709,-0.185709,0.688193,0.560910
35,-0.193578,-0.193578,0.674419,0.560911
36,-0.205088,-0.205088,0.661598,0.560912
37,-0.215441,-0.215441,0.647038,0.560912
38,-0.220430,-0.220430,0.634536,0.560911
39,-0.221540,-0.221541,0.624131,0.560912
40,-0.223993,-0.223994,0.615341,0.560911
41,-0.227157,-0.227163,0.606717,0.560912
42,-0.229528,-0.229542,0.597997,0.560912
43,-0.235325,-0.235344,0.590357,0.560911
44,-0.239734,-0.239784,0.583558,0.560911
45,-0.244955,-0.245084,0.576811,0.560910
46,-0.249408,-0.249669,0.572384,0.560911
47,-0.252912,-0.253158,0.569059,0.560910
48,-0.257829,-0.258409,0.566318,0.560912
49,-0.262770,-0.263301,0.563364,0.560911
50,-0.267962,-0.269077,0.560809,0.560911
51,-0.271948,-0.273883,0.558979,0.560911
52,-0.273562,-0.276377,0.558226,0.560910
53,-0.274106,-0.277544,0.557749,0.560911
54,-0.273644,-0.277416,0.558159,0.560910
55,-0.273447,-0.277503,0.558764,0.560911
56,-0.273511,-0.277913,0.559185,0.560911
57,-0.273755,-0.278815,0.559773,0.560910
58,-0.274170,-0.279559,0.560584,0.560911
59,-0.274610,-0.280234,0.561541,0.560911
60,-0.275135,-0.280700,0.562157,0.560911
61,-0.275477,-0.281060,0.562755,0.560912
62,-0.275411,-0.281356,0.563910,0.560910
63,-0.275074,-0.281234,0.565272,0.560912
64,-0.274960,-0.280872,0.566071,0.560912
65,-0.274987,-0.280455,0.566820,0.560911
66,-0.274820,-0.279814,0.567672,0.560911
67,-0.274627,-0.279175,0.568277,0.560912
68,-0.274616,-0.278696,0.568895,0.560911
69,-0.274618,-0.278521,0.569284,0.560910
70,-0.274793,-0.278456,0.569427,0.560911
71,-0.274895,-0.278606,0.569641,0.560912
72,-0.275099,-0.278862,0.569725,0.560910
73,-0.275299,-0.279109,0.569795,0.560912
74,-0.275523,-0.279359,0.569762,0.560911
75,-0.275661,-0.279687,0.569679,0.560910
76,-0.275708,-0.279966,0.569625,0.560911
77,-0.275640,-0.280285,0.569691,0.560910
78,-0.275471,-0.280390,0.569792,0.560911
79,-0.275330,-0.280435,0.569930,0.560911
80,-0.275178,-0.280450,0.570105,0.560910
81,-0.275025,-0.280451,0.570306,0.560911
82,-0.274876,-0.280453,0.570510,0.560911
83,-0.274754,-0.280474,0.570703,0.560911
84,-0.274674,-0.280527,0.570871,0.560912
85,-0.274659,-0.280553,0.570918,0.560911
