Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.382521
1,0.366669,0.566377,127.861280,0.411224
2,0.182692,0.218945,124.136788,0.411224
3,0.213474,0.228878,111.786568,0.411224
4,0.168497,0.176246,92.720312,0.411224
5,0.145503,0.153999,73.964692,0.411223
6,0.126713,0.130149,55.630638,0.411224
7,0.122177,0.123800,40.053846,0.411224
8,0.108488,0.109462,37.990703,0.411223
9,0.097836,0.098458,36.481006,0.411224
10,0.091483,0.091823,35.607649,0.411224
11,0.087429,0.087705,35.244738,0.411224
12,0.084406,0.084592,35.038153,0.411224
13,0.082518,0.082644,34.950306,0.411224
14,0.081314,0.081322,34.953458,0.411223
15,0.080206,0.080113,34.954339,0.411223
16,0.079342,0.079223,34.974985,0.411225
17,0.078575,0.078451,34.995237,0.411224
18,0.077905,0.077766,35.012696,0.411223
19,0.077355,0.077188,35.027274,0.411225
20,0.076805,0.076617,35.039546,0.411225
21,0.076291,0.076101,35.049445,0.411224
22,0.075937,0.075774,35.056395,0.411225
23,0.075576,0.075440,35.062183,0.411225
24,0.075204,0.075089,35.066899,0.411224
25,0.074831,0.074733,35.070391,0.411225
26,0.074578,0.074498,35.072659,0.411225
27,0.074439,0.074380,35.074795,0.411224
28,0.074325,0.074284,35.076552,0.411224
29,0.074219,0.074193,35.077604,0.411224
30,0.074124,0.074108,35.077973,0.411224
31,0.074038,0.074034,35.078037,0.411224
32,0.073962,0.073981,35.077797,0.411224
33,0.073935,0.073964,35.077988,0.411224
