Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203004
1,0.135584,0.240186,1.997423,0.316957
2,0.113812,0.228228,1.937506,0.375126
3,0.023945,0.070024,1.752031,0.438837
4,0.024018,0.055188,1.521908,0.509843
5,0.034264,0.060623,1.290107,0.510283
6,0.009025,0.015115,1.179520,0.510282
7,-0.013689,-0.019503,1.052153,0.510281
8,-0.042598,-0.051286,0.910331,0.510282
9,-0.063442,-0.075106,0.826086,0.510283
10,-0.080445,-0.091328,0.768828,0.510282
11,-0.087370,-0.099727,0.723018,0.510282
12,-0.092538,-0.105771,0.691913,0.510282
13,-0.098993,-0.113932,0.666480,0.510282
14,-0.106929,-0.124038,0.642228,0.510281
15,-0.114165,-0.134464,0.626085,0.510282
16,-0.122340,-0.147839,0.611867,0.510283
17,-0.129620,-0.158133,0.602409,0.510281
18,-0.138374,-0.171934,0.592737,0.510282
19,-0.145934,-0.183992,0.586988,0.510281
20,-0.151760,-0.193431,0.581041,0.510282
21,-0.158602,-0.204648,0.574892,0.510283
22,-0.162576,-0.210537,0.572189,0.510283
23,-0.168078,-0.217922,0.569057,0.510282
24,-0.175780,-0.229744,0.565039,0.510283
25,-0.179078,-0.232910,0.563544,0.510282
26,-0.183555,-0.239250,0.561956,0.510282
27,-0.186976,-0.243009,0.560221,0.510283
28,-0.192911,-0.252115,0.557470,0.510282
29,-0.196454,-0.258936,0.555857,0.510283
30,-0.200685,-0.267121,0.552906,0.510281
31,-0.207692,-0.281542,0.551003,0.510282
32,-0.209278,-0.283390,0.551066,0.510282
33,-0.213898,-0.289942,0.549444,0.510282
34,-0.216111,-0.291063,0.549898,0.510283
35,-0.219226,-0.293654,0.548803,0.510282
36,-0.220653,-0.292365,0.549695,0.510282
37,-0.225640,-0.297629,0.547965,0.510282
38,-0.227295,-0.296351,0.548975,0.510281
39,-0.230228,-0.300344,0.547422,0.510282
40,-0.230190,-0.299676,0.548005,0.510283
41,-0.231500,-0.302012,0.547764,0.510282
42,-0.233983,-0.307396,0.546540,0.510282
43,-0.236416,-0.312025,0.545883,0.510283
44,-0.238303,-0.315127,0.544022,0.510282
45,-0.240715,-0.318233,0.538816,0.510281
46,-0.246907,-0.330247,0.531198,0.510282
47,-0.254377,-0.345371,0.524153,0.510283
48,-0.260164,-0.356106,0.520146,0.510281
49,-0.264881,-0.364067,0.517423,0.510282
50,-0.268481,-0.369392,0.515619,0.510282
51,-0.271561,-0.374153,0.513979,0.510282
52,-0.274114,-0.377160,0.512913,0.510282
53,-0.276038,-0.378977,0.512244,0.510281
54,-0.277508,-0.379936,0.511787,0.510281
55,-0.278084,-0.380312,0.511590,0.510283
56,-0.278553,-0.380617,0.511442,0.510282
57,-0.278905,-0.380975,0.511306,0.510282
58,-0.279179,-0.381309,0.511189,0.510283
59,-0.279368,-0.381568,0.511074,0.510282
60,-0.279565,-0.381925,0.510953,0.510282
61,-0.279769,-0.382397,0.510832,0.510282
62,-0.279954,-0.382783,0.510724,0.510281
63,-0.280070,-0.383027,0.510642,0.510282
64,-0.280147,-0.383120,0.510581,0.510281
65,-0.280184,-0.383074,0.510542,0.510281
66,-0.280178,-0.382934,0.510517,0.510281
67,-0.280185,-0.382842,0.510502,0.510282
68,-0.280188,-0.382765,0.510490,0.510283
69,-0.280192,-0.382718,0.510483,0.510281
70,-0.280198,-0.382685,0.510479,0.510283
71,-0.280204,-0.382671,0.510474,0.510281
