Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.837205
2,0.298951,0.297280,2.891470,0.731609
3,0.298951,0.297280,2.224680,0.626014
4,0.298951,0.297280,2.001733,0.577886
5,0.249442,0.249182,1.853616,0.577886
6,0.159376,0.160780,1.715968,0.577885
7,0.145064,0.152695,1.669376,0.577886
8,0.071702,0.094007,1.617647,0.577886
9,0.079235,0.108388,1.495813,0.577887
10,0.062815,0.094117,1.356564,0.577886
11,0.061518,0.093750,1.240354,0.577886
12,0.059613,0.084152,1.140520,0.577886
13,0.045214,0.058592,1.032419,0.577887
14,0.032759,0.039963,0.953910,0.577887
15,0.015908,0.018966,0.889353,0.577885
16,-0.003815,-0.004629,0.824660,0.577886
17,-0.025837,-0.031830,0.761745,0.577886
18,-0.048049,-0.059392,0.703998,0.577885
19,-0.070120,-0.086586,0.654321,0.577886
20,-0.092751,-0.114102,0.611386,0.577886
21,-0.115517,-0.141034,0.579254,0.577885
22,-0.138060,-0.167299,0.552856,0.577886
23,-0.156773,-0.188004,0.527389,0.577885
24,-0.172081,-0.207098,0.502574,0.577885
25,-0.185068,-0.224563,0.480301,0.577886
26,-0.196788,-0.240706,0.461977,0.577886
27,-0.205207,-0.252479,0.445968,0.577886
28,-0.212130,-0.262207,0.430614,0.577886
29,-0.220383,-0.274595,0.413254,0.577886
30,-0.229188,-0.289168,0.394813,0.577887
31,-0.238372,-0.305239,0.376855,0.577886
32,-0.247399,-0.322243,0.361006,0.577886
33,-0.256115,-0.341827,0.346226,0.577886
34,-0.263926,-0.361938,0.330261,0.577885
35,-0.271069,-0.379201,0.318082,0.577885
36,-0.276825,-0.392102,0.308117,0.577887
37,-0.283558,-0.409752,0.299128,0.577886
38,-0.289172,-0.423426,0.291328,0.577886
39,-0.294926,-0.437688,0.285106,0.577887
40,-0.299534,-0.447515,0.281013,0.577887
41,-0.303722,-0.456249,0.277743,0.577885
42,-0.306281,-0.455541,0.275144,0.577885
43,-0.310412,-0.466322,0.272778,0.577887
44,-0.313369,-0.473439,0.270453,0.577886
45,-0.316596,-0.479647,0.268397,0.577886
46,-0.317779,-0.477019,0.266680,0.577885
47,-0.319369,-0.482565,0.265370,0.577885
48,-0.320488,-0.481245,0.264427,0.577885
49,-0.321609,-0.485878,0.263506,0.577885
50,-0.323508,-0.489747,0.262630,0.577886
51,-0.324437,-0.488182,0.261665,0.577887
52,-0.326429,-0.492659,0.260828,0.577887
53,-0.327545,-0.491018,0.260226,0.577885
54,-0.329430,-0.495207,0.259627,0.577886
55,-0.330898,-0.495838,0.259162,0.577887
56,-0.332933,-0.502399,0.258776,0.577886
57,-0.334632,-0.505944,0.258351,0.577886
58,-0.336445,-0.513767,0.257976,0.577887
59,-0.337781,-0.519859,0.257669,0.577886
60,-0.338912,-0.525771,0.257419,0.577886
61,-0.339898,-0.530474,0.257184,0.577885
62,-0.339670,-0.525820,0.256985,0.577886
63,-0.340940,-0.531599,0.256710,0.577886
64,-0.340241,-0.524684,0.256518,0.577887
65,-0.341480,-0.532351,0.256231,0.577886
66,-0.342303,-0.537107,0.256043,0.577886
67,-0.342427,-0.532455,0.255779,0.577886
68,-0.343888,-0.537751,0.255508,0.577886
69,-0.344230,-0.533089,0.255250,0.577885
70,-0.345883,-0.538478,0.254893,0.577886
71,-0.347480,-0.542303,0.254609,0.577886
72,-0.348162,-0.538746,0.254371,0.577886
73,-0.349630,-0.543024,0.254144,0.577887
74,-0.349895,-0.539354,0.254079,0.577886
75,-0.350268,-0.543335,0.253968,0.577886
76,-0.350280,-0.539592,0.253947,0.577886
77,-0.350789,-0.543573,0.253814,0.577887
78,-0.350906,-0.540904,0.253735,0.577886
79,-0.351402,-0.544521,0.253628,0.577886
80,-0.351288,-0.541028,0.253572,0.577886
81,-0.351732,-0.544616,0.253464,0.577886
82,-0.351574,-0.541114,0.253401,0.577886
83,-0.352021,-0.544696,0.253291,0.577885
84,-0.351820,-0.541185,0.253237,0.577886
85,-0.352238,-0.544760,0.253144,0.577886
86,-0.351912,-0.541212,0.253169,0.577886
87,-0.352255,-0.544761,0.253137,0.577886
88,-0.351928,-0.541222,0.253166,0.577885
89,-0.352276,-0.544773,0.253135,0.577886
90,-0.351945,-0.541233,0.253163,0.577886
91,-0.352290,-0.544783,0.253132,0.577887
92,-0.351958,-0.541242,0.253161,0.577886
93,-0.352305,-0.544791,0.253130,0.577886
94,-0.351975,-0.541250,0.253160,0.577886
95,-0.352322,-0.544799,0.253129,0.577887
96,-0.351991,-0.541257,0.253158,0.577887
97,-0.352342,-0.544807,0.253126,0.577886
98,-0.352021,-0.541268,0.253156,0.577886
99,-0.352371,-0.544818,0.253124,0.577886
100,-0.352057,-0.541279,0.253153,0.577886
101,-0.352409,-0.544830,0.253120,0.577887
102,-0.352118,-0.541371,0.253146,0.577887
103,-0.352468,-0.544900,0.253115,0.577886
104,-0.352201,-0.541424,0.253140,0.577886
105,-0.352557,-0.544947,0.253109,0.577886
106,-0.352337,-0.541571,0.253125,0.577887
107,-0.352715,-0.545060,0.253094,0.577886
108,-0.352517,-0.541693,0.253102,0.577885
109,-0.352896,-0.545155,0.253071,0.577886
110,-0.352684,-0.541795,0.253074,0.577885
111,-0.353001,-0.545218,0.253052,0.577887
112,-0.352681,-0.541782,0.253066,0.577887
113,-0.352947,-0.545194,0.253048,0.577885
114,-0.352637,-0.541766,0.253065,0.577886
115,-0.352901,-0.545176,0.253048,0.577886
116,-0.352589,-0.541748,0.253062,0.577887
117,-0.352851,-0.545156,0.253045,0.577886
118,-0.352542,-0.541730,0.253059,0.577886
119,-0.352805,-0.545136,0.253043,0.577886
120,-0.352498,-0.541713,0.253056,0.577887
121,-0.352766,-0.545116,0.253038,0.577886
122,-0.352466,-0.541698,0.253052,0.577886
123,-0.352746,-0.545103,0.253035,0.577886
124,-0.352454,-0.541689,0.253047,0.577885
125,-0.352746,-0.545099,0.253030,0.577887
126,-0.352468,-0.541690,0.253041,0.577886
127,-0.352777,-0.545107,0.253025,0.577886
128,-0.352521,-0.541702,0.253037,0.577886
129,-0.352856,-0.545132,0.253019,0.577886
130,-0.352632,-0.541732,0.253029,0.577885
131,-0.353025,-0.545182,0.253008,0.577886
132,-0.352830,-0.541785,0.253011,0.577885
133,-0.353272,-0.545250,0.252985,0.577886
134,-0.353064,-0.541941,0.252983,0.577886
135,-0.353476,-0.545366,0.252962,0.577886
136,-0.353185,-0.541968,0.252974,0.577886
137,-0.353534,-0.545374,0.252961,0.577886
138,-0.353242,-0.541979,0.252973,0.577885
139,-0.353561,-0.545375,0.252960,0.577887
140,-0.353274,-0.541985,0.252972,0.577886
141,-0.353582,-0.545376,0.252959,0.577886
142,-0.353301,-0.541990,0.252972,0.577886
143,-0.353604,-0.545378,0.252958,0.577887
144,-0.353322,-0.541993,0.252971,0.577886
145,-0.353622,-0.545378,0.252958,0.577886
146,-0.353342,-0.541996,0.252971,0.577886
147,-0.353639,-0.545378,0.252957,0.577886
148,-0.353362,-0.541998,0.252971,0.577886
149,-0.353656,-0.545378,0.252956,0.577886
