Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.813792
2,0.287708,0.287708,3.056353,0.723984
3,0.287708,0.287708,2.561921,0.634176
4,0.287708,0.287708,2.251049,0.601022
5,0.244614,0.244614,1.924870,0.584444
6,0.196729,0.196729,1.662309,0.590765
7,0.144992,0.144992,1.479042,0.601021
8,0.115062,0.115062,1.400671,0.601021
9,0.116507,0.116507,1.370815,0.601022
10,0.100949,0.100949,1.346858,0.601021
11,0.114808,0.114808,1.318090,0.601021
12,0.090221,0.090221,1.274701,0.601023
13,0.093751,0.093751,1.233359,0.601022
14,0.079658,0.079658,1.194577,0.601023
15,0.075209,0.075209,1.153786,0.601022
16,0.063247,0.063247,1.120231,0.601022
17,0.064571,0.064571,1.090811,0.601022
18,0.048889,0.048889,1.071386,0.601022
19,0.053250,0.053250,1.057931,0.601021
20,0.036907,0.036907,1.045254,0.601021
21,0.041351,0.041351,1.030008,0.601023
22,0.031749,0.031749,1.018265,0.601022
23,0.035366,0.035366,1.005415,0.601021
24,0.030080,0.030080,0.989731,0.601022
25,0.029191,0.029191,0.978703,0.601023
26,0.026235,0.026235,0.967775,0.601021
27,0.021341,0.021341,0.956770,0.601022
28,0.014956,0.014956,0.945697,0.601023
29,0.007025,0.007025,0.933739,0.601022
30,-0.002765,-0.002765,0.920103,0.601022
31,-0.015502,-0.015502,0.903994,0.601023
32,-0.029256,-0.029256,0.887540,0.601022
33,-0.042205,-0.042205,0.872333,0.601022
34,-0.054585,-0.054585,0.858444,0.601022
35,-0.066899,-0.066899,0.844711,0.601022
36,-0.079013,-0.079013,0.832131,0.601022
37,-0.089987,-0.089987,0.820436,0.601023
38,-0.097933,-0.097933,0.810440,0.601022
39,-0.104983,-0.104983,0.800903,0.601023
40,-0.109673,-0.109673,0.793329,0.601022
41,-0.113237,-0.113237,0.787381,0.601022
42,-0.116035,-0.116035,0.782751,0.601023
43,-0.118824,-0.118823,0.778786,0.601021
44,-0.121684,-0.121683,0.775162,0.601022
45,-0.124842,-0.124841,0.771375,0.601023
46,-0.129752,-0.129750,0.767398,0.601021
47,-0.133390,-0.133388,0.764163,0.601023
48,-0.136486,-0.136481,0.761022,0.601022
49,-0.139533,-0.139525,0.757787,0.601021
50,-0.142846,-0.142850,0.754002,0.601021
51,-0.147013,-0.147013,0.749897,0.601022
52,-0.151587,-0.151592,0.745999,0.601022
53,-0.156650,-0.156508,0.741604,0.601022
54,-0.161520,-0.161276,0.737588,0.601022
55,-0.166487,-0.165848,0.733687,0.601022
56,-0.170836,-0.169717,0.731122,0.601022
57,-0.176689,-0.174596,0.728568,0.601022
58,-0.182590,-0.179754,0.725931,0.601023
59,-0.189170,-0.185431,0.723227,0.601022
60,-0.197273,-0.191854,0.720823,0.601023
61,-0.202971,-0.195685,0.720413,0.601021
62,-0.208279,-0.198306,0.720908,0.601021
63,-0.212765,-0.199508,0.721982,0.601022
64,-0.217452,-0.201209,0.723473,0.601022
65,-0.221906,-0.203472,0.724850,0.601022
66,-0.224491,-0.204255,0.727162,0.600982
67,-0.225773,-0.204890,0.729031,0.600942
68,-0.227016,-0.205999,0.730666,0.600952
69,-0.228190,-0.207487,0.731944,0.600967
70,-0.229386,-0.209161,0.732841,0.600883
71,-0.230909,-0.211353,0.733656,0.600749
72,-0.233340,-0.214971,0.733904,0.600696
73,-0.235674,-0.218469,0.734301,0.600514
74,-0.238447,-0.221833,0.734662,0.600304
75,-0.240444,-0.223999,0.734257,0.599874
76,-0.242601,-0.226405,0.733960,0.599335
77,-0.244638,-0.228740,0.733701,0.598871
78,-0.246267,-0.230385,0.733309,0.598411
79,-0.247869,-0.232111,0.732893,0.598103
80,-0.248858,-0.232678,0.732582,0.597717
81,-0.249794,-0.233174,0.732279,0.597330
82,-0.250662,-0.233618,0.731973,0.597060
83,-0.251409,-0.234000,0.731673,0.596775
84,-0.252048,-0.234623,0.731487,0.596455
85,-0.253051,-0.236147,0.731108,0.596172
86,-0.253815,-0.237608,0.730803,0.595973
87,-0.254565,-0.239103,0.730485,0.595781
88,-0.255331,-0.240642,0.730167,0.595545
89,-0.256175,-0.242288,0.729793,0.595309
90,-0.257030,-0.243973,0.729428,0.595033
91,-0.257904,-0.245704,0.729083,0.594758
92,-0.258773,-0.247457,0.728770,0.594482
93,-0.259619,-0.249219,0.728522,0.594240
94,-0.260422,-0.250968,0.728327,0.594104
95,-0.260586,-0.251210,0.728234,0.594016
96,-0.260686,-0.251312,0.728149,0.593930
97,-0.260785,-0.251411,0.728065,0.593844
98,-0.260885,-0.251512,0.727982,0.593798
99,-0.260929,-0.251547,0.727949,0.593755
100,-0.260971,-0.251579,0.727919,0.593712
101,-0.261015,-0.251612,0.727886,0.593669
102,-0.261061,-0.251646,0.727852,0.593626
103,-0.261109,-0.251682,0.727815,0.593583
104,-0.261159,-0.251720,0.727775,0.593540
105,-0.261315,-0.251969,0.727725,0.593500
106,-0.261469,-0.252220,0.727679,0.593459
107,-0.261623,-0.252474,0.727636,0.593375
108,-0.261889,-0.252812,0.727524,0.593292
109,-0.262161,-0.253159,0.727410,0.593208
110,-0.262442,-0.253514,0.727290,0.593125
111,-0.262732,-0.253876,0.727162,0.593041
112,-0.263026,-0.254236,0.727028,0.592958
113,-0.263307,-0.254565,0.726892,0.592874
114,-0.263533,-0.254800,0.726763,0.592828
115,-0.263679,-0.254907,0.726667,0.592785
116,-0.263828,-0.255015,0.726568,0.592742
117,-0.263982,-0.255125,0.726465,0.592740
