Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.897624
2,0.301253,0.301253,3.335198,0.845247
3,0.301253,0.301253,2.588849,0.792871
4,0.301253,0.301253,2.145230,0.740495
5,0.301253,0.301253,1.928099,0.688118
6,0.301253,0.301253,1.844082,0.635742
7,0.301253,0.301253,1.832202,0.583366
8,0.301253,0.301253,1.854389,0.530989
9,0.301253,0.301253,1.888287,0.478613
10,0.301253,0.301253,1.921918,0.473157
11,0.232131,0.232131,1.882830,0.473158
12,0.160626,0.160626,1.865228,0.473159
13,0.191612,0.191612,1.864123,0.473159
14,0.123583,0.123583,1.851510,0.473158
15,0.165853,0.165853,1.841617,0.473157
16,0.108584,0.108584,1.824877,0.473158
17,0.131692,0.131692,1.802279,0.473158
18,0.093584,0.093584,1.769050,0.473157
19,0.083069,0.083069,1.712938,0.473157
20,0.068284,0.068284,1.644678,0.473158
21,0.053489,0.053489,1.558361,0.473158
22,0.050989,0.050989,1.472547,0.473159
23,0.049716,0.049716,1.384952,0.473158
24,0.050823,0.050823,1.294436,0.473157
25,0.054325,0.054325,1.215718,0.473158
26,0.056482,0.056482,1.164367,0.473158
27,0.056844,0.056844,1.124581,0.473158
28,0.055368,0.055368,1.094302,0.473158
29,0.051963,0.051963,1.065481,0.473157
30,0.047258,0.047258,1.042743,0.473158
31,0.042337,0.042337,1.025059,0.473158
32,0.037111,0.037111,1.010247,0.473159
33,0.032605,0.032605,0.998026,0.473158
34,0.028278,0.028278,0.987308,0.473158
35,0.024783,0.024783,0.977530,0.473158
36,0.020977,0.020977,0.969219,0.473159
37,0.017074,0.017074,0.960574,0.473158
38,0.012929,0.012929,0.951657,0.473158
39,0.006006,0.006006,0.942719,0.473158
40,-0.002449,-0.002449,0.932274,0.473158
41,-0.011066,-0.011066,0.921044,0.473158
42,-0.022154,-0.022154,0.909360,0.473159
43,-0.033315,-0.033315,0.896622,0.473158
44,-0.047046,-0.047046,0.883749,0.473159
45,-0.060783,-0.060783,0.869912,0.473158
46,-0.075394,-0.075394,0.855342,0.473157
47,-0.089798,-0.089798,0.840058,0.473158
48,-0.104171,-0.104171,0.824497,0.473158
49,-0.118006,-0.118006,0.808789,0.473157
50,-0.132187,-0.132187,0.792920,0.473158
51,-0.143835,-0.143835,0.777067,0.473159
52,-0.157321,-0.157321,0.760846,0.473157
53,-0.168644,-0.168644,0.745987,0.473159
54,-0.180247,-0.180247,0.731808,0.473158
55,-0.188292,-0.188292,0.718489,0.473158
56,-0.197065,-0.197065,0.705946,0.473158
57,-0.205009,-0.205009,0.694063,0.473158
58,-0.213659,-0.213659,0.682972,0.473159
59,-0.222011,-0.222010,0.672003,0.473158
60,-0.227240,-0.227245,0.662427,0.473158
61,-0.236376,-0.236382,0.654495,0.473157
62,-0.242078,-0.242052,0.648643,0.473158
63,-0.245777,-0.245857,0.644871,0.473158
64,-0.248548,-0.248918,0.641283,0.473158
65,-0.250933,-0.251592,0.638188,0.473158
66,-0.253601,-0.253997,0.635445,0.473157
67,-0.253863,-0.254406,0.633121,0.473158
68,-0.255442,-0.255853,0.631195,0.473158
69,-0.256502,-0.256826,0.629868,0.473158
70,-0.258507,-0.258791,0.628968,0.473158
71,-0.259136,-0.259766,0.628464,0.473158
72,-0.260871,-0.261493,0.627952,0.473159
73,-0.261687,-0.262883,0.627628,0.473158
74,-0.262073,-0.263509,0.627779,0.473158
75,-0.262344,-0.264846,0.628088,0.473158
76,-0.262229,-0.264635,0.629113,0.473158
77,-0.263543,-0.266688,0.630788,0.473157
78,-0.263748,-0.267317,0.633371,0.473158
79,-0.264220,-0.268615,0.637085,0.473158
80,-0.264599,-0.269861,0.642068,0.473157
81,-0.264346,-0.270061,0.648478,0.473157
82,-0.263415,-0.269616,0.655980,0.473159
83,-0.262389,-0.269930,0.662319,0.473158
84,-0.261002,-0.270774,0.664996,0.473158
85,-0.260165,-0.272486,0.666502,0.473159
86,-0.259371,-0.273845,0.669413,0.473159
87,-0.259778,-0.275690,0.671980,0.473158
88,-0.261469,-0.279038,0.671580,0.473158
89,-0.263374,-0.282385,0.672078,0.473159
90,-0.265536,-0.285955,0.673186,0.473158
91,-0.267970,-0.289802,0.674991,0.473157
92,-0.270553,-0.293738,0.677225,0.473159
93,-0.273306,-0.297858,0.679686,0.473158
94,-0.272929,-0.300599,0.680376,0.473157
95,-0.272412,-0.303331,0.682318,0.473159
96,-0.272475,-0.306263,0.683536,0.473159
97,-0.271982,-0.308977,0.684609,0.473159
98,-0.271461,-0.312268,0.685186,0.473159
99,-0.270961,-0.315393,0.686194,0.473157
100,-0.269750,-0.317873,0.687098,0.473158
101,-0.269580,-0.319652,0.687930,0.473158
102,-0.269432,-0.320331,0.688459,0.473158
103,-0.269449,-0.320888,0.688937,0.473159
104,-0.269749,-0.321558,0.689288,0.473158
105,-0.270422,-0.322418,0.689387,0.473158
106,-0.271245,-0.323154,0.689328,0.473158
107,-0.272953,-0.324207,0.689318,0.473158
108,-0.274984,-0.325564,0.688890,0.473159
109,-0.276835,-0.326685,0.688192,0.473158
110,-0.278836,-0.328111,0.687447,0.473157
111,-0.280756,-0.329340,0.686175,0.473157
112,-0.282803,-0.330814,0.685262,0.473157
113,-0.284560,-0.331899,0.684428,0.473157
114,-0.286226,-0.332848,0.683599,0.473158
115,-0.287905,-0.333783,0.682833,0.473158
116,-0.289589,-0.334482,0.682209,0.473157
117,-0.291185,-0.335042,0.681721,0.473158
118,-0.292845,-0.335667,0.681291,0.473158
119,-0.294247,-0.336007,0.681232,0.473159
120,-0.295521,-0.336236,0.681341,0.473158
121,-0.296670,-0.336352,0.681557,0.473159
122,-0.297667,-0.336342,0.681915,0.473157
123,-0.298622,-0.336278,0.682398,0.473158
124,-0.299987,-0.336288,0.683542,0.473157
125,-0.300566,-0.336100,0.684373,0.473157
126,-0.301120,-0.335864,0.685277,0.473158
127,-0.301683,-0.335648,0.686262,0.473158
128,-0.302262,-0.335319,0.687143,0.473158
129,-0.302864,-0.334915,0.687975,0.473158
130,-0.303562,-0.334703,0.688361,0.473159
131,-0.304258,-0.334521,0.688686,0.473158
132,-0.305133,-0.334608,0.688980,0.473158
133,-0.305937,-0.334734,0.689415,0.473158
134,-0.306658,-0.334827,0.689882,0.473158
135,-0.307357,-0.334868,0.690372,0.473158
136,-0.308044,-0.334914,0.690854,0.473159
137,-0.308701,-0.334997,0.691383,0.473158
138,-0.309343,-0.335062,0.691905,0.473159
139,-0.309948,-0.335131,0.692422,0.473158
140,-0.310514,-0.335207,0.692930,0.473159
141,-0.311005,-0.335262,0.693423,0.473158
142,-0.311188,-0.335379,0.693477,0.473159
143,-0.311275,-0.335474,0.693437,0.473158
144,-0.311319,-0.335591,0.693286,0.473159
145,-0.311360,-0.335701,0.693071,0.473157
146,-0.311506,-0.335796,0.692957,0.473157
147,-0.311679,-0.335876,0.692877,0.473157
148,-0.311852,-0.335932,0.692749,0.473158
149,-0.312057,-0.335985,0.692581,0.473157
