Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.781500
2,0.288309,0.288309,2.052794,0.617800
3,0.288309,0.288309,1.789211,0.467214
4,0.265933,0.265933,1.882179,0.467213
5,0.084938,0.084938,1.867668,0.467215
6,0.233765,0.233765,1.852147,0.467213
7,0.051544,0.051544,1.835259,0.467214
8,0.214992,0.214992,1.829522,0.467214
9,0.062127,0.062127,1.803855,0.467215
10,0.166523,0.166523,1.774842,0.467215
11,0.106605,0.106605,1.723729,0.467214
12,0.057167,0.057167,1.584960,0.467213
13,0.052329,0.052329,1.419793,0.467213
14,0.033386,0.033386,1.290825,0.467214
15,0.025400,0.025400,1.164959,0.467214
16,0.010927,0.010927,1.062630,0.467214
17,-0.018153,-0.018153,0.970032,0.467214
18,-0.065003,-0.065003,0.899567,0.467214
19,-0.132353,-0.132353,0.838044,0.467213
20,-0.201245,-0.201245,0.783388,0.467215
21,-0.257785,-0.257785,0.733793,0.467214
22,-0.302068,-0.302068,0.695369,0.467214
23,-0.332021,-0.332021,0.667580,0.467214
24,-0.342340,-0.342340,0.650160,0.467214
25,-0.353312,-0.353312,0.639475,0.467213
26,-0.356977,-0.356977,0.631716,0.467214
27,-0.366530,-0.366530,0.625470,0.467214
28,-0.366511,-0.366511,0.622157,0.467214
29,-0.364025,-0.364024,0.619639,0.467214
30,-0.366197,-0.366196,0.618013,0.467214
31,-0.371646,-0.371642,0.617191,0.467213
32,-0.370446,-0.370442,0.616543,0.467214
33,-0.376681,-0.376672,0.616287,0.467214
34,-0.373758,-0.373736,0.615628,0.467214
35,-0.372499,-0.372463,0.615080,0.467213
36,-0.377940,-0.377866,0.614463,0.467215
37,-0.379996,-0.379860,0.613893,0.467214
38,-0.375323,-0.374847,0.613436,0.467214
39,-0.383052,-0.381294,0.613199,0.467214
40,-0.379665,-0.376997,0.613036,0.467215
41,-0.386149,-0.380103,0.613222,0.467214
42,-0.378140,-0.369086,0.613724,0.467213
43,-0.381070,-0.367820,0.614424,0.467214
44,-0.377105,-0.361565,0.615237,0.467214
