Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.780993
2,0.257651,0.257651,2.080915,0.677587
3,0.257651,0.257651,1.800990,0.574180
4,0.257651,0.257651,1.812435,0.525849
5,0.172419,0.172419,1.735239,0.525850
6,0.088261,0.088261,1.709645,0.525851
7,0.140854,0.140854,1.694156,0.525850
8,0.058805,0.058805,1.691269,0.525850
9,0.104688,0.104688,1.619644,0.525851
10,0.047682,0.047682,1.591013,0.525850
11,0.096832,0.096832,1.537317,0.525849
12,0.036610,0.036610,1.462026,0.525851
13,0.055553,0.055553,1.362675,0.525850
14,0.033728,0.033728,1.301276,0.525850
15,0.033527,0.033527,1.243311,0.525850
16,0.023224,0.023224,1.160745,0.525851
17,0.013672,0.013672,1.087939,0.525850
18,-0.001960,-0.001960,1.037026,0.525851
19,-0.017939,-0.017939,1.002502,0.525850
20,-0.025966,-0.025966,0.980430,0.525849
21,-0.042880,-0.042880,0.962694,0.525850
22,-0.056435,-0.056435,0.941311,0.525851
23,-0.072213,-0.072213,0.916275,0.525850
24,-0.085377,-0.085377,0.892567,0.525850
25,-0.100699,-0.100699,0.873450,0.525850
26,-0.112822,-0.112822,0.855681,0.525850
27,-0.126918,-0.126918,0.839785,0.525851
28,-0.139489,-0.139489,0.824316,0.525849
29,-0.149931,-0.149931,0.814034,0.525850
30,-0.158053,-0.158053,0.807379,0.525850
31,-0.164694,-0.164693,0.803627,0.525850
32,-0.171828,-0.171829,0.800547,0.525850
33,-0.175618,-0.175619,0.797733,0.525851
34,-0.180638,-0.180641,0.795846,0.525850
35,-0.184465,-0.184474,0.792922,0.525850
36,-0.190236,-0.190255,0.791159,0.525849
37,-0.195704,-0.195691,0.787700,0.525849
38,-0.205712,-0.205737,0.783986,0.525850
39,-0.214518,-0.214571,0.779947,0.525850
40,-0.223559,-0.223452,0.775355,0.525851
41,-0.229927,-0.229427,0.772544,0.525850
42,-0.234697,-0.233872,0.769330,0.525850
43,-0.236556,-0.236449,0.767817,0.525850
44,-0.235126,-0.237004,0.768350,0.525850
45,-0.234457,-0.238956,0.770541,0.525849
46,-0.233029,-0.240212,0.773515,0.525850
47,-0.230882,-0.240939,0.776721,0.525850
48,-0.229847,-0.242377,0.779218,0.525850
49,-0.228963,-0.244924,0.782131,0.525850
50,-0.227814,-0.247263,0.785378,0.525851
51,-0.227297,-0.249733,0.788910,0.525850
52,-0.227216,-0.252936,0.791936,0.525850
53,-0.227032,-0.256019,0.794738,0.525850
54,-0.226827,-0.258950,0.797967,0.525851
55,-0.227149,-0.261540,0.801515,0.525850
56,-0.227674,-0.264273,0.805143,0.525850
57,-0.228066,-0.266678,0.808881,0.525849
58,-0.228332,-0.268610,0.812481,0.525850
59,-0.228606,-0.270475,0.815815,0.525850
60,-0.229069,-0.271874,0.819144,0.525849
61,-0.229824,-0.272555,0.821664,0.525851
62,-0.230627,-0.272880,0.823207,0.525850
63,-0.231328,-0.273298,0.824682,0.525850
64,-0.231992,-0.273714,0.826032,0.525851
65,-0.232683,-0.274140,0.827383,0.525850
66,-0.233419,-0.274543,0.828793,0.525850
67,-0.234178,-0.274961,0.830359,0.525851
68,-0.234936,-0.275430,0.831982,0.525850
69,-0.235586,-0.275763,0.833696,0.525851
70,-0.236148,-0.275966,0.835500,0.525850
71,-0.236611,-0.276020,0.837546,0.525851
72,-0.237071,-0.275982,0.839806,0.525850
73,-0.237387,-0.275831,0.842538,0.525850
74,-0.237566,-0.275507,0.845685,0.525850
75,-0.237611,-0.275061,0.849041,0.525849
76,-0.237533,-0.274531,0.852427,0.525851
77,-0.237133,-0.274208,0.854542,0.525850
78,-0.236746,-0.273940,0.856395,0.525851
79,-0.236353,-0.273667,0.858010,0.525850
80,-0.236002,-0.273816,0.859741,0.525850
81,-0.235780,-0.274014,0.860830,0.525850
82,-0.235571,-0.274164,0.861503,0.525850
83,-0.235293,-0.274138,0.862151,0.525850
84,-0.234959,-0.273953,0.862817,0.525850
85,-0.234711,-0.273939,0.863337,0.525850
86,-0.234662,-0.274228,0.863697,0.525849
87,-0.234595,-0.274504,0.864031,0.525850
88,-0.234475,-0.274558,0.864250,0.525850
89,-0.234337,-0.274418,0.864278,0.525850
90,-0.234198,-0.274297,0.864254,0.525851
91,-0.234075,-0.274317,0.864351,0.525851
92,-0.233936,-0.274460,0.864529,0.525850
93,-0.233774,-0.274554,0.864642,0.525850
94,-0.233595,-0.274620,0.864694,0.525851
95,-0.233428,-0.274680,0.864742,0.525849
96,-0.233283,-0.274736,0.864809,0.525851
97,-0.233183,-0.274789,0.864884,0.525850
98,-0.233152,-0.274844,0.864968,0.525850
99,-0.233157,-0.274897,0.864997,0.525851
100,-0.233206,-0.274957,0.865015,0.525850
101,-0.233266,-0.275024,0.865070,0.525850
102,-0.233325,-0.275065,0.865142,0.525849
103,-0.233385,-0.275046,0.865253,0.525849
104,-0.233453,-0.275001,0.865427,0.525850
105,-0.233539,-0.274950,0.865659,0.525849
106,-0.233597,-0.274875,0.865879,0.525850
107,-0.233663,-0.274801,0.866122,0.525850
108,-0.233731,-0.274722,0.866376,0.525850
109,-0.233801,-0.274636,0.866638,0.525849
110,-0.233866,-0.274549,0.866907,0.525850
111,-0.233931,-0.274610,0.867148,0.525850
112,-0.233975,-0.274660,0.867335,0.525850
113,-0.234020,-0.274730,0.867435,0.525850
114,-0.234074,-0.274803,0.867538,0.525849
115,-0.234136,-0.274869,0.867667,0.525849
116,-0.234196,-0.274920,0.867816,0.525850
117,-0.234255,-0.274965,0.867995,0.525850
118,-0.234313,-0.274984,0.868266,0.525850
119,-0.234348,-0.274938,0.868643,0.525850
120,-0.234377,-0.274886,0.869043,0.525849
121,-0.234400,-0.274830,0.869451,0.525850
122,-0.234414,-0.274766,0.869851,0.525849
123,-0.234405,-0.274686,0.870198,0.525850
124,-0.234395,-0.274648,0.870573,0.525850
125,-0.234373,-0.274627,0.870941,0.525850
126,-0.234339,-0.274601,0.871236,0.525850
127,-0.234336,-0.274648,0.871373,0.525850
128,-0.234328,-0.274726,0.871521,0.525850
129,-0.234313,-0.274848,0.871708,0.525850
130,-0.234285,-0.275027,0.871955,0.525850
131,-0.234244,-0.275261,0.872288,0.525850
132,-0.234191,-0.275538,0.872706,0.525849
133,-0.234108,-0.275822,0.873271,0.525849
134,-0.233945,-0.276003,0.874146,0.525850
135,-0.233696,-0.275953,0.875353,0.525849
136,-0.233361,-0.275667,0.876815,0.525849
137,-0.232972,-0.275283,0.878481,0.525850
138,-0.232552,-0.274849,0.880285,0.525849
139,-0.232079,-0.274335,0.882266,0.525849
140,-0.231553,-0.273739,0.884414,0.525849
141,-0.231796,-0.275147,0.887211,0.525850
142,-0.230349,-0.272325,0.889141,0.525849
143,-0.230692,-0.273953,0.891480,0.525850
144,-0.231149,-0.275743,0.893278,0.525850
145,-0.229978,-0.273229,0.893662,0.525850
146,-0.230481,-0.275183,0.894850,0.525850
147,-0.229033,-0.272279,0.896247,0.525850
148,-0.229181,-0.273603,0.899012,0.525850
149,-0.229273,-0.274931,0.902003,0.525850
