Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.621659
1,0.366669,0.566377,312.017808,0.668307
2,0.169637,0.207877,307.862484,0.668307
3,0.180165,0.214471,280.496407,0.668307
4,0.186587,0.218869,229.524212,0.668307
5,0.189422,0.215896,193.102659,0.668307
6,0.216487,0.252535,181.441663,0.668307
7,0.241895,0.288565,174.355780,0.668307
8,0.250740,0.305914,167.655295,0.668307
9,0.241626,0.299186,163.837658,0.668307
10,0.231370,0.288698,161.690054,0.668306
11,0.223842,0.277555,160.130132,0.668307
12,0.217999,0.268587,158.461037,0.668306
13,0.214112,0.261923,157.265188,0.668307
14,0.211626,0.257872,156.427291,0.668307
15,0.210947,0.256384,155.927707,0.668308
16,0.212227,0.257052,155.851943,0.668307
17,0.214068,0.258457,155.980268,0.668306
18,0.216628,0.259852,156.102445,0.668306
19,0.219773,0.261675,156.256882,0.668307
20,0.223775,0.264028,156.810146,0.668307
21,0.228418,0.266935,157.688174,0.668307
22,0.233256,0.269469,158.809106,0.668307
23,0.238404,0.271179,160.000576,0.668307
24,0.244394,0.272149,161.305707,0.668306
25,0.251049,0.272170,162.769431,0.668306
26,0.257492,0.271413,164.322598,0.668308
27,0.263329,0.270069,165.932652,0.668307
28,0.267673,0.268503,167.637117,0.668308
29,0.269477,0.265707,170.235158,0.668307
30,0.270330,0.262587,172.548754,0.668306
31,0.267424,0.256303,173.251873,0.668306
32,0.260760,0.246867,172.020913,0.668307
33,0.255286,0.240027,171.111904,0.668307
34,0.249041,0.234077,169.006603,0.668306
35,0.244014,0.232708,166.634326,0.668307
36,0.239880,0.234440,164.852861,0.668307
37,0.236887,0.234860,164.071881,0.668307
38,0.234863,0.233578,163.989220,0.668307
39,0.233314,0.231994,164.193846,0.668306
40,0.231797,0.229987,164.365704,0.668307
41,0.230987,0.227934,164.654837,0.668307
42,0.230929,0.226078,165.009688,0.668306
43,0.231082,0.224008,165.394748,0.668307
44,0.231668,0.221668,165.955886,0.668308
45,0.232195,0.219037,166.587651,0.668307
46,0.231521,0.215807,166.168224,0.668307
47,0.228665,0.214427,165.155465,0.668308
48,0.226085,0.213633,164.214010,0.668308
49,0.224097,0.212350,163.619351,0.668306
50,0.222623,0.211156,163.218790,0.668307
51,0.222093,0.210282,163.199135,0.668306
52,0.221905,0.209335,163.236600,0.668306
53,0.221510,0.208050,162.843071,0.668306
54,0.220854,0.206641,161.959842,0.668307
55,0.219641,0.205333,160.568983,0.668307
56,0.218010,0.204468,158.799938,0.668308
57,0.216094,0.203731,156.768194,0.668306
58,0.214010,0.202942,154.593855,0.668307
59,0.212231,0.202353,152.412866,0.668307
60,0.210931,0.202066,150.268078,0.668306
61,0.209403,0.201588,148.122091,0.668306
62,0.206934,0.201109,146.287794,0.668308
63,0.204105,0.200541,144.823967,0.668307
64,0.200668,0.198929,143.803079,0.668306
65,0.196615,0.195751,142.860406,0.668307
66,0.191880,0.191231,141.891041,0.668308
67,0.186632,0.186099,140.825017,0.668307
68,0.181791,0.181747,139.499063,0.668307
69,0.177794,0.178554,138.205533,0.668306
70,0.175010,0.176883,137.302764,0.668306
71,0.174069,0.177619,138.127344,0.668307
72,0.172661,0.178463,139.203398,0.668307
73,0.170806,0.178795,140.144486,0.668307
74,0.169709,0.179110,141.123796,0.668308
75,0.169684,0.179913,142.251565,0.668306
76,0.170787,0.181503,143.361377,0.668307
77,0.173008,0.184257,143.302381,0.668306
78,0.176894,0.189159,141.689402,0.668307
79,0.182257,0.195982,139.342572,0.668307
80,0.188651,0.203588,137.037213,0.668307
81,0.195548,0.211407,134.820217,0.668308
82,0.202114,0.217956,133.209311,0.668307
83,0.207237,0.221776,132.457106,0.668308
84,0.211430,0.223622,132.318363,0.668308
85,0.214575,0.223643,132.519402,0.668308
86,0.216859,0.222581,132.712013,0.668307
87,0.217824,0.220615,132.705130,0.668307
88,0.217239,0.218016,132.435584,0.668307
89,0.215435,0.214872,131.921284,0.668307
90,0.212199,0.211058,130.947486,0.668308
91,0.208365,0.207233,129.536843,0.668307
92,0.204921,0.204239,128.516230,0.668307
