Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.794793
2,0.278025,0.278025,2.550237,0.725985
3,0.278025,0.278025,2.177739,0.657178
4,0.278025,0.278025,1.996409,0.588371
5,0.278025,0.278025,1.926919,0.574508
6,0.202163,0.202163,1.704298,0.574506
7,0.133293,0.133293,1.572025,0.574507
8,0.082612,0.082612,1.570601,0.574507
9,0.119118,0.119118,1.530330,0.574507
10,0.078822,0.078822,1.501244,0.574508
11,0.104968,0.104968,1.456191,0.574506
12,0.068087,0.068087,1.386010,0.574506
13,0.080368,0.080368,1.328266,0.574507
14,0.058141,0.058141,1.258566,0.574507
15,0.058795,0.058795,1.208191,0.574507
16,0.048566,0.048566,1.179232,0.574508
17,0.038167,0.038167,1.138128,0.574507
18,0.027669,0.027669,1.099184,0.574508
19,0.018119,0.018119,1.062736,0.574507
20,0.009891,0.009891,1.031235,0.574507
21,0.001893,0.001893,1.003594,0.574507
22,-0.012036,-0.012036,0.980207,0.574506
23,-0.017872,-0.017872,0.958920,0.574507
24,-0.033051,-0.033051,0.939866,0.574507
25,-0.040584,-0.040584,0.923177,0.574508
26,-0.058820,-0.058820,0.907954,0.574507
27,-0.063566,-0.063566,0.894772,0.574506
28,-0.076498,-0.076498,0.883235,0.574506
29,-0.077476,-0.077476,0.875271,0.574506
30,-0.088576,-0.088576,0.867468,0.574506
31,-0.093583,-0.093583,0.859287,0.574507
32,-0.106707,-0.106707,0.850937,0.574507
33,-0.114052,-0.114052,0.842378,0.574507
34,-0.125773,-0.125774,0.833241,0.574506
35,-0.139343,-0.139343,0.822935,0.574506
36,-0.150248,-0.150248,0.811736,0.574507
37,-0.165922,-0.165922,0.801214,0.574508
38,-0.169375,-0.169375,0.791413,0.574508
39,-0.185344,-0.185344,0.781809,0.574507
40,-0.185886,-0.185886,0.772105,0.574506
41,-0.198513,-0.198513,0.762121,0.574507
42,-0.206879,-0.206880,0.753662,0.574507
43,-0.211795,-0.211795,0.746191,0.574507
44,-0.222863,-0.222863,0.739786,0.574506
45,-0.224369,-0.224369,0.734223,0.574507
46,-0.237226,-0.237226,0.729285,0.574508
47,-0.237154,-0.237154,0.725357,0.574507
48,-0.246278,-0.246274,0.722070,0.574507
49,-0.248031,-0.248028,0.719263,0.574507
50,-0.255850,-0.255847,0.717495,0.574507
51,-0.257088,-0.257083,0.715066,0.574506
52,-0.254291,-0.254286,0.713387,0.574507
53,-0.255623,-0.255627,0.711782,0.574507
54,-0.255851,-0.255803,0.710263,0.574507
55,-0.261425,-0.261477,0.709296,0.574507
56,-0.258811,-0.258882,0.708169,0.574507
57,-0.265977,-0.266048,0.707985,0.574507
58,-0.262473,-0.262529,0.706413,0.574506
59,-0.268798,-0.268866,0.706287,0.574508
60,-0.265103,-0.265178,0.704653,0.574507
61,-0.271273,-0.271338,0.704583,0.574506
62,-0.267504,-0.267574,0.703101,0.574506
63,-0.274378,-0.274474,0.702882,0.574508
64,-0.271098,-0.271204,0.701718,0.574507
65,-0.277124,-0.277342,0.701757,0.574507
66,-0.273860,-0.274516,0.700762,0.574507
67,-0.276373,-0.277015,0.700080,0.574507
68,-0.277181,-0.277981,0.699305,0.574507
69,-0.278765,-0.279670,0.699064,0.574507
70,-0.282391,-0.283393,0.698505,0.574506
71,-0.283401,-0.285287,0.698413,0.574506
72,-0.285567,-0.287129,0.698114,0.574507
73,-0.285824,-0.288823,0.698083,0.574506
74,-0.288732,-0.291431,0.697930,0.574506
75,-0.288094,-0.293212,0.698324,0.574507
76,-0.289936,-0.295161,0.698524,0.574507
77,-0.289197,-0.297173,0.699212,0.574507
78,-0.287854,-0.297819,0.699679,0.574507
79,-0.288016,-0.299329,0.700324,0.574507
80,-0.283712,-0.297941,0.701275,0.574506
81,-0.283884,-0.299618,0.702094,0.574507
82,-0.279829,-0.297355,0.703156,0.574506
