Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.804282
2,0.293906,0.290496,2.619122,0.689763
3,0.293906,0.290496,2.066189,0.575245
4,0.293906,0.290496,1.927347,0.551790
5,0.195868,0.194454,1.721192,0.551789
6,0.100761,0.103000,1.676467,0.551789
7,0.173245,0.181227,1.686762,0.551790
8,0.081177,0.094130,1.630188,0.551789
9,0.127228,0.150223,1.582554,0.551789
10,0.073924,0.106281,1.509973,0.551790
11,0.055822,0.095175,1.382748,0.551789
12,0.039646,0.069462,1.295541,0.551790
13,0.021954,0.041805,1.183212,0.551790
14,-0.032382,-0.057396,1.003002,0.551790
15,-0.107543,-0.199193,0.802178,0.551789
16,-0.169003,-0.311661,0.661713,0.551791
17,-0.220021,-0.384981,0.552360,0.551790
18,-0.259141,-0.427470,0.478031,0.551790
19,-0.288588,-0.459987,0.428203,0.551790
20,-0.308881,-0.490974,0.391762,0.551791
21,-0.324812,-0.515312,0.361743,0.551790
22,-0.340315,-0.538161,0.336801,0.551790
23,-0.351096,-0.557845,0.316635,0.551790
24,-0.359106,-0.567293,0.300056,0.551790
25,-0.365757,-0.575005,0.286039,0.551789
26,-0.371492,-0.578437,0.275084,0.551790
27,-0.375273,-0.579118,0.267791,0.551791
28,-0.376369,-0.577358,0.263118,0.551790
29,-0.375747,-0.574601,0.259826,0.551789
30,-0.374448,-0.571901,0.258149,0.551790
31,-0.373392,-0.570164,0.256597,0.551790
32,-0.372263,-0.568886,0.255005,0.551789
33,-0.370837,-0.567924,0.253322,0.551790
34,-0.369183,-0.567545,0.251633,0.551790
35,-0.367085,-0.567026,0.249991,0.551791
36,-0.365288,-0.567148,0.248607,0.551789
37,-0.364407,-0.567333,0.247751,0.551791
38,-0.364237,-0.568123,0.246907,0.551790
39,-0.364907,-0.569588,0.246042,0.551790
40,-0.365689,-0.572033,0.245068,0.551791
41,-0.366497,-0.574944,0.243997,0.551790
42,-0.367265,-0.577772,0.242928,0.551789
43,-0.367894,-0.580207,0.242036,0.551791
44,-0.368314,-0.582377,0.241191,0.551790
45,-0.368634,-0.584231,0.240418,0.551790
46,-0.368838,-0.585619,0.239869,0.551789
47,-0.368943,-0.586397,0.239531,0.551790
48,-0.368971,-0.586728,0.239313,0.551789
49,-0.369009,-0.586638,0.239219,0.551790
50,-0.369028,-0.586241,0.239164,0.551789
51,-0.369025,-0.585827,0.239117,0.551790
52,-0.369014,-0.585450,0.239069,0.551789
53,-0.369008,-0.585146,0.239019,0.551790
54,-0.369015,-0.584950,0.238953,0.551790
55,-0.369062,-0.584937,0.238846,0.551790
56,-0.369124,-0.585013,0.238728,0.551790
57,-0.369197,-0.585152,0.238607,0.551790
58,-0.369276,-0.585327,0.238487,0.551789
59,-0.369364,-0.585538,0.238371,0.551790
60,-0.369462,-0.585796,0.238249,0.551791
61,-0.369586,-0.586137,0.238110,0.551791
62,-0.369673,-0.586431,0.238016,0.551789
63,-0.369746,-0.586690,0.237940,0.551789
64,-0.369815,-0.586945,0.237865,0.551790
65,-0.369882,-0.587205,0.237797,0.551791
66,-0.369946,-0.587454,0.237735,0.551790
67,-0.369999,-0.587687,0.237690,0.551791
68,-0.370006,-0.587826,0.237672,0.551790
69,-0.370015,-0.587963,0.237654,0.551790
70,-0.370025,-0.588095,0.237629,0.551790
71,-0.370039,-0.588239,0.237595,0.551790
72,-0.370061,-0.588395,0.237545,0.551790
73,-0.370099,-0.588588,0.237469,0.551791
74,-0.370136,-0.588799,0.237366,0.551790
75,-0.370155,-0.589033,0.237232,0.551791
76,-0.370153,-0.589229,0.237057,0.551790
77,-0.370145,-0.589295,0.236863,0.551789
78,-0.370113,-0.589193,0.236647,0.551790
79,-0.370013,-0.588835,0.236412,0.551790
80,-0.369877,-0.588265,0.236131,0.551791
81,-0.369738,-0.587538,0.235789,0.551790
82,-0.369616,-0.586494,0.235509,0.551790
83,-0.369618,-0.585621,0.235232,0.551790
84,-0.369797,-0.585035,0.234946,0.551791
85,-0.370035,-0.584690,0.234638,0.551790
86,-0.370378,-0.584682,0.234315,0.551789
87,-0.370750,-0.584758,0.234002,0.551790
88,-0.371233,-0.584920,0.233709,0.551790
89,-0.371914,-0.585027,0.233459,0.551790
90,-0.372571,-0.584652,0.233324,0.551790
91,-0.373133,-0.584157,0.233228,0.551791
92,-0.373674,-0.583678,0.233142,0.551790
93,-0.374252,-0.583208,0.233055,0.551790
94,-0.374852,-0.582775,0.232974,0.551790
95,-0.375437,-0.582327,0.232911,0.551790
96,-0.375603,-0.582043,0.232891,0.551789
97,-0.375667,-0.581654,0.232880,0.551790
98,-0.375707,-0.581193,0.232867,0.551791
99,-0.375738,-0.580725,0.232858,0.551790
100,-0.375765,-0.580309,0.232854,0.551790
101,-0.375787,-0.579966,0.232849,0.551790
102,-0.375804,-0.579708,0.232847,0.551789
103,-0.375820,-0.579528,0.232848,0.551790
104,-0.375829,-0.579407,0.232845,0.551790
