Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.390097
1,0.366669,0.566377,132.725277,0.419369
2,0.180282,0.216230,128.894327,0.419369
3,0.212615,0.228234,116.048428,0.419370
4,0.168853,0.177322,96.133986,0.419368
5,0.145833,0.154343,76.502795,0.419369
6,0.124197,0.127289,56.957576,0.419370
7,0.116520,0.117907,41.698132,0.419370
8,0.102792,0.103629,39.626867,0.419368
9,0.092821,0.093274,38.100516,0.419369
10,0.087894,0.088129,37.231480,0.419369
11,0.083961,0.084177,36.796038,0.419369
12,0.080751,0.080871,36.590339,0.419368
13,0.078531,0.078552,36.518481,0.419370
14,0.076850,0.076794,36.531521,0.419369
15,0.075749,0.075594,36.542834,0.419369
16,0.075339,0.075175,36.540459,0.419369
17,0.075292,0.075178,36.535400,0.419369
18,0.075272,0.075220,36.532263,0.419369
19,0.075267,0.075271,36.528866,0.419369
20,0.075272,0.075329,36.524868,0.419368
21,0.075285,0.075388,36.520391,0.419370
22,0.075379,0.075487,36.513580,0.419370
23,0.075499,0.075591,36.506830,0.419370
24,0.075607,0.075673,36.501062,0.419369
25,0.075688,0.075738,36.496755,0.419370
26,0.075735,0.075782,36.493754,0.419369
27,0.075784,0.075828,36.490801,0.419369
28,0.075835,0.075875,36.487569,0.419368
29,0.075888,0.075924,36.484822,0.419368
30,0.075943,0.075977,36.482009,0.419368
31,0.076002,0.076033,36.479372,0.419368
32,0.076064,0.076093,36.476745,0.419369
33,0.076132,0.076159,36.473798,0.419369
34,0.076205,0.076227,36.470822,0.419369
35,0.076249,0.076269,36.469439,0.419369
36,0.076298,0.076317,36.467686,0.419368
37,0.076338,0.076354,36.466493,0.419368
