Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.792319
2,0.267245,0.267245,2.068078,0.701838
3,0.267245,0.267245,1.861860,0.611358
4,0.267245,0.267245,1.878109,0.550082
5,0.191216,0.191216,1.842411,0.550081
6,0.083038,0.083038,1.790461,0.550080
7,0.116664,0.116664,1.738424,0.550081
8,0.082170,0.082170,1.628012,0.550081
9,0.065174,0.065174,1.469073,0.550081
10,0.080344,0.080344,1.334746,0.550081
11,0.097587,0.097587,1.261474,0.550082
12,0.083150,0.083150,1.219475,0.550081
13,0.040622,0.040622,1.130741,0.550081
14,-0.021082,-0.021082,1.014172,0.550082
15,-0.090880,-0.090880,0.902488,0.550080
16,-0.149405,-0.149405,0.814166,0.550081
17,-0.190978,-0.190978,0.745268,0.550081
18,-0.226490,-0.226490,0.692908,0.550082
19,-0.252160,-0.252160,0.650080,0.550082
20,-0.270337,-0.270337,0.618348,0.550082
21,-0.283455,-0.283455,0.595122,0.550082
22,-0.291789,-0.291789,0.579871,0.550080
23,-0.297026,-0.297026,0.571051,0.550081
24,-0.300032,-0.300032,0.565872,0.550080
25,-0.301390,-0.301390,0.562407,0.550080
26,-0.303223,-0.303223,0.559916,0.550081
27,-0.303417,-0.303417,0.558321,0.550081
28,-0.303188,-0.303188,0.557491,0.550080
29,-0.303026,-0.303026,0.557058,0.550081
30,-0.303272,-0.303272,0.556736,0.550081
31,-0.303428,-0.303428,0.556398,0.550081
32,-0.302947,-0.302947,0.556202,0.550081
33,-0.302495,-0.302495,0.556076,0.550082
34,-0.301948,-0.301948,0.555961,0.550081
35,-0.300762,-0.300762,0.555859,0.550080
36,-0.300361,-0.300361,0.555800,0.550081
37,-0.299753,-0.299753,0.555692,0.550081
38,-0.299113,-0.299113,0.555602,0.550082
39,-0.298488,-0.298488,0.555500,0.550081
40,-0.298965,-0.298965,0.555434,0.550080
41,-0.298558,-0.298558,0.555296,0.550081
42,-0.299353,-0.299353,0.555209,0.550081
43,-0.298687,-0.298688,0.555031,0.550081
44,-0.299885,-0.299887,0.554924,0.550081
45,-0.299438,-0.299438,0.554744,0.550081
46,-0.300527,-0.300525,0.554633,0.550081
47,-0.300316,-0.300311,0.554486,0.550081
48,-0.301226,-0.301218,0.554404,0.550082
49,-0.300944,-0.300930,0.554276,0.550082
50,-0.301675,-0.301655,0.554262,0.550082
51,-0.301097,-0.301075,0.554281,0.550080
52,-0.301597,-0.301576,0.554385,0.550080
53,-0.301303,-0.301004,0.554494,0.550081
54,-0.302629,-0.301854,0.554770,0.550081
55,-0.302506,-0.301195,0.555233,0.550081
56,-0.303965,-0.302876,0.556031,0.550081
57,-0.304209,-0.303206,0.556922,0.550081
58,-0.305716,-0.304957,0.557886,0.550080
59,-0.305869,-0.305171,0.558953,0.550082
60,-0.307946,-0.306890,0.560304,0.550081
61,-0.308753,-0.307455,0.561804,0.550081
62,-0.310380,-0.308943,0.563222,0.550081
63,-0.310134,-0.308762,0.564388,0.550081
64,-0.311108,-0.310115,0.565326,0.550082
65,-0.310821,-0.309857,0.566156,0.550080
66,-0.311710,-0.310590,0.566533,0.550080
67,-0.311297,-0.309839,0.566927,0.550081
68,-0.312053,-0.310469,0.567338,0.550082
69,-0.311606,-0.309683,0.567728,0.550081
70,-0.312169,-0.310484,0.567733,0.550081
71,-0.311518,-0.309754,0.567777,0.550081
72,-0.312006,-0.310459,0.567788,0.550082
73,-0.311316,-0.309645,0.567833,0.550080
74,-0.311964,-0.310438,0.567822,0.550082
75,-0.311285,-0.309659,0.567857,0.550080
76,-0.311913,-0.310435,0.567851,0.550080
77,-0.311228,-0.309659,0.567876,0.550080
78,-0.311838,-0.310410,0.567857,0.550080
79,-0.311156,-0.309577,0.567873,0.550081
80,-0.311782,-0.310301,0.567864,0.550082
81,-0.311115,-0.309503,0.567855,0.550081
82,-0.311666,-0.310120,0.567831,0.550081
83,-0.311018,-0.309380,0.567819,0.550081
84,-0.311579,-0.310046,0.567774,0.550080
85,-0.310934,-0.309301,0.567771,0.550081
86,-0.311470,-0.309919,0.567711,0.550081
87,-0.310856,-0.309216,0.567721,0.550080
88,-0.311392,-0.309850,0.567641,0.550081
89,-0.310799,-0.309198,0.567641,0.550080
90,-0.311357,-0.309847,0.567558,0.550081
91,-0.310779,-0.309185,0.567563,0.550081
92,-0.311318,-0.309770,0.567504,0.550080
93,-0.310767,-0.309123,0.567531,0.550082
94,-0.311317,-0.309658,0.567492,0.550081
95,-0.310763,-0.309027,0.567561,0.550080
96,-0.311262,-0.309504,0.567610,0.550080
97,-0.310668,-0.308829,0.567776,0.550082
98,-0.311059,-0.309232,0.567911,0.550081
99,-0.310427,-0.308540,0.568102,0.550080
100,-0.310682,-0.308916,0.568241,0.550081
101,-0.310075,-0.308229,0.568439,0.550081
102,-0.310491,-0.308731,0.568558,0.550080
103,-0.309879,-0.307973,0.568748,0.550082
104,-0.310407,-0.308603,0.568865,0.550080
105,-0.309790,-0.307787,0.568986,0.550081
106,-0.310395,-0.308567,0.569002,0.550081
107,-0.309792,-0.307778,0.569077,0.550081
108,-0.310282,-0.308422,0.569042,0.550081
109,-0.309700,-0.307669,0.569114,0.550081
110,-0.310224,-0.308439,0.569064,0.550080
111,-0.309637,-0.307649,0.569131,0.550081
112,-0.310192,-0.308426,0.569087,0.550082
113,-0.309610,-0.307640,0.569147,0.550081
114,-0.310185,-0.308422,0.569110,0.550081
115,-0.309606,-0.307637,0.569168,0.550080
116,-0.310196,-0.308424,0.569134,0.550081
117,-0.309617,-0.307639,0.569190,0.550081
118,-0.310223,-0.308430,0.569157,0.550081
119,-0.309640,-0.307645,0.569212,0.550081
120,-0.310267,-0.308441,0.569182,0.550081
121,-0.309678,-0.307655,0.569236,0.550082
122,-0.310321,-0.308454,0.569208,0.550081
123,-0.309735,-0.307658,0.569302,0.550081
124,-0.310388,-0.308471,0.569236,0.550081
125,-0.309806,-0.307663,0.569379,0.550082
126,-0.310458,-0.308488,0.569266,0.550082
127,-0.309878,-0.307667,0.569455,0.550080
128,-0.310519,-0.308504,0.569299,0.550081
129,-0.309943,-0.307671,0.569533,0.550081
130,-0.310570,-0.308518,0.569329,0.550081
131,-0.309999,-0.307675,0.569603,0.550081
132,-0.310634,-0.308512,0.569441,0.550081
133,-0.310074,-0.307661,0.569756,0.550081
134,-0.310722,-0.308487,0.569644,0.550081
135,-0.310176,-0.307630,0.569996,0.550081
136,-0.310837,-0.308444,0.569942,0.550081
137,-0.310310,-0.307581,0.570333,0.550080
138,-0.310988,-0.308380,0.570354,0.550082
139,-0.310483,-0.307513,0.570779,0.550082
140,-0.311177,-0.308295,0.570880,0.550081
141,-0.310705,-0.307443,0.571343,0.550081
142,-0.311381,-0.308209,0.571469,0.550081
143,-0.310892,-0.307358,0.571895,0.550081
144,-0.311547,-0.308108,0.572008,0.550081
145,-0.311073,-0.307307,0.572404,0.550081
146,-0.311685,-0.308001,0.572542,0.550080
