Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,104.432563,0.891720
2,0.295513,0.365339,107.037206,0.792640
3,0.295513,0.365339,109.417900,0.693560
4,0.295513,0.365339,111.290771,0.594480
5,0.295513,0.365339,112.709017,0.495400
6,0.295513,0.365339,113.730952,0.396320
7,0.295513,0.365339,114.418655,0.381285
8,0.331050,0.487126,107.797711,0.381285
9,0.389161,0.490156,95.639276,0.381284
10,0.405440,0.481189,82.289643,0.381285
11,0.407384,0.467828,68.316247,0.381286
12,0.338109,0.376517,63.054642,0.381285
13,0.266939,0.282650,52.501372,0.381285
14,0.234155,0.238756,48.781248,0.381286
15,0.205117,0.207134,46.008360,0.381284
16,0.179822,0.181239,43.160811,0.381284
17,0.161136,0.161996,40.666966,0.381284
18,0.150206,0.151180,38.921925,0.381285
19,0.143232,0.144573,37.671485,0.381285
20,0.137852,0.139032,36.611757,0.381285
21,0.135744,0.136711,35.841482,0.381285
22,0.136601,0.137380,35.330664,0.381285
23,0.138946,0.139605,35.028090,0.381285
24,0.141512,0.142073,34.848258,0.381285
25,0.144303,0.144676,34.757883,0.381285
26,0.146332,0.146553,34.702131,0.381285
27,0.147836,0.147978,34.662056,0.381285
28,0.148281,0.148393,34.646924,0.381286
29,0.148802,0.148834,34.634268,0.381285
30,0.149373,0.149404,34.631539,0.381285
31,0.149957,0.149988,34.638914,0.381285
32,0.150151,0.150114,34.643698,0.381284
33,0.150116,0.150078,34.647728,0.381285
34,0.150071,0.150034,34.651564,0.381285
35,0.150017,0.149981,34.655331,0.381285
36,0.149954,0.149918,34.658928,0.381285
37,0.149881,0.149847,34.662242,0.381285
38,0.149799,0.149767,34.665147,0.381284
39,0.149708,0.149677,34.667706,0.381285
40,0.149607,0.149579,34.669588,0.381285
41,0.149510,0.149484,34.671161,0.381284
