Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,1.778503,0.795137
2,0.344613,0.314296,1.870882,0.627566
3,0.228363,0.219930,1.846083,0.627567
4,0.404152,0.394999,1.428579,0.627566
5,0.295979,0.299931,0.886089,0.627567
6,0.296454,0.300137,0.690068,0.627567
7,0.271522,0.268395,0.442032,0.627566
8,0.342679,0.327637,0.554547,0.627568
9,0.349641,0.338940,0.550851,0.627567
10,0.394112,0.356736,0.665028,0.627566
11,0.406439,0.340775,0.575051,0.627566
12,0.409191,0.329169,0.511677,0.627566
13,0.423286,0.330547,0.552794,0.627566
14,0.436839,0.337558,0.614484,0.627567
15,0.436468,0.346527,0.631869,0.627567
16,0.398620,0.358268,0.571692,0.627566
17,0.359856,0.376725,0.459802,0.627567
18,0.332743,0.386474,0.328064,0.627567
19,0.313546,0.374738,0.201360,0.627567
20,0.305720,0.350685,0.121879,0.627566
21,0.312883,0.333861,0.105891,0.627567
22,0.328963,0.330646,0.136192,0.627567
23,0.341456,0.333171,0.169402,0.627566
24,0.343128,0.336288,0.204049,0.627566
25,0.350091,0.342760,0.265809,0.627567
26,0.352893,0.347550,0.297914,0.627567
27,0.353462,0.343273,0.273153,0.627568
28,0.354426,0.336218,0.234242,0.627567
29,0.355603,0.334488,0.229070,0.627568
30,0.355176,0.338460,0.243921,0.627568
31,0.355816,0.342846,0.267641,0.627567
32,0.354934,0.348217,0.291409,0.627566
33,0.353539,0.353852,0.307813,0.627567
34,0.351160,0.356984,0.305763,0.627567
35,0.349372,0.360642,0.300929,0.627566
36,0.345215,0.365468,0.291511,0.627566
37,0.340462,0.370225,0.273141,0.627568
38,0.336613,0.372039,0.244730,0.627567
39,0.334971,0.375779,0.229417,0.627567
40,0.332003,0.379608,0.215033,0.627566
41,0.330285,0.383308,0.202235,0.627566
42,0.329778,0.386082,0.193119,0.627567
43,0.329221,0.387101,0.182645,0.627567
44,0.328367,0.388652,0.177090,0.627567
45,0.326749,0.386996,0.160830,0.627567
46,0.326884,0.388280,0.164261,0.627566
47,0.325321,0.385774,0.145319,0.627567
48,0.326066,0.386541,0.149400,0.627566
49,0.325127,0.383967,0.133156,0.627566
50,0.326068,0.384397,0.138191,0.627567
51,0.325114,0.381668,0.122605,0.627568
52,0.326100,0.382092,0.127476,0.627566
53,0.325136,0.379464,0.111705,0.627567
54,0.326187,0.380649,0.118970,0.627567
55,0.325302,0.378479,0.105644,0.627568
56,0.326569,0.379160,0.111695,0.627567
57,0.325797,0.376595,0.097262,0.627567
58,0.327562,0.376182,0.098716,0.627566
59,0.326717,0.372732,0.079387,0.627567
60,0.329119,0.371558,0.076941,0.627567
61,0.327732,0.368679,0.057996,0.627567
62,0.330191,0.368043,0.057639,0.627567
63,0.328355,0.366547,0.045555,0.627567
64,0.330829,0.365460,0.042968,0.627566
65,0.329716,0.363260,0.028267,0.627567
66,0.331930,0.362953,0.029836,0.627567
67,0.330450,0.361493,0.019072,0.627566
68,0.332624,0.361335,0.021537,0.627567
