Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.721227
2,0.352961,0.352961,2.638410,0.596853
3,0.352961,0.352961,2.171916,0.529111
4,0.251291,0.251291,1.781378,0.528993
5,0.163632,0.163632,1.529344,0.529111
6,0.149404,0.149404,1.505154,0.529111
7,0.139242,0.139242,1.472525,0.529112
8,0.130203,0.130203,1.440011,0.529111
9,0.120033,0.120033,1.410482,0.529110
10,0.101062,0.101062,1.360639,0.529111
11,0.117667,0.117667,1.397630,0.529110
12,0.096362,0.096362,1.341736,0.529112
13,0.118724,0.118724,1.397587,0.529111
14,0.092736,0.092736,1.321326,0.529111
15,0.118822,0.118822,1.391147,0.529110
16,0.091421,0.091421,1.309465,0.529111
17,0.117499,0.117499,1.383176,0.529110
18,0.090476,0.090476,1.306686,0.529111
19,0.115149,0.115149,1.372757,0.529111
20,0.090174,0.090174,1.301944,0.529110
21,0.113653,0.113653,1.364882,0.529111
22,0.091470,0.091470,1.300844,0.529112
23,0.112951,0.112951,1.357131,0.529111
24,0.093277,0.093277,1.304006,0.529110
25,0.112340,0.112340,1.345930,0.529111
26,0.094789,0.094789,1.304607,0.529111
27,0.110311,0.110311,1.329543,0.529112
28,0.095615,0.095615,1.301881,0.529111
29,0.104482,0.104482,1.305709,0.529111
30,0.093931,0.093931,1.290540,0.529110
31,0.098666,0.098666,1.285875,0.529111
32,0.092051,0.092051,1.280212,0.529111
33,0.095417,0.095417,1.274312,0.529111
34,0.090048,0.090048,1.269106,0.529111
35,0.093846,0.093846,1.268494,0.529111
36,0.088789,0.088789,1.264775,0.529112
37,0.093335,0.093335,1.266671,0.529110
38,0.088077,0.088077,1.263116,0.529110
39,0.092974,0.092974,1.265534,0.529112
40,0.087502,0.087502,1.261457,0.529112
41,0.092963,0.092963,1.265428,0.529111
42,0.087180,0.087180,1.260165,0.529111
43,0.092927,0.092927,1.265262,0.529111
44,0.087064,0.087064,1.259585,0.529110
45,0.092882,0.092882,1.265125,0.529110
46,0.086948,0.086948,1.258862,0.529110
47,0.092812,0.092812,1.264865,0.529111
48,0.086821,0.086821,1.258160,0.529111
49,0.092714,0.092716,1.264474,0.529111
50,0.086768,0.086773,1.257896,0.529111
51,0.092682,0.092707,1.264350,0.529111
52,0.086717,0.086789,1.257689,0.529110
53,0.092611,0.092727,1.264170,0.529112
54,0.086666,0.086869,1.257974,0.529111
55,0.092587,0.092725,1.264101,0.529112
56,0.086678,0.086765,1.257952,0.529110
57,0.092728,0.092465,1.263994,0.529111
58,0.086724,0.086489,1.257846,0.529110
59,0.092716,0.092254,1.263987,0.529111
60,0.086566,0.086134,1.256388,0.529111
61,0.092473,0.091984,1.263415,0.529111
62,0.086296,0.085785,1.254723,0.529112
63,0.092212,0.091736,1.262530,0.529111
64,0.086054,0.085555,1.253191,0.529111
65,0.090690,0.090553,1.259608,0.529111
66,0.085151,0.085016,1.251611,0.529112
67,0.087470,0.087252,1.252824,0.529111
68,0.083570,0.082986,1.247990,0.529111
69,0.083941,0.083138,1.244273,0.529111
70,0.081078,0.079254,1.239171,0.529111
71,0.083460,0.082413,1.242261,0.529111
72,0.080259,0.078050,1.235305,0.529111
73,0.081572,0.080683,1.239774,0.529110
74,0.078668,0.076732,1.235759,0.529111
75,0.080018,0.079940,1.244067,0.529111
76,0.075823,0.076112,1.243478,0.529110
77,0.080043,0.083348,1.267346,0.529111
78,0.083043,0.087915,1.292088,0.529111
79,0.092277,0.104916,1.336539,0.529111
80,0.119862,0.145563,1.450347,0.528242
81,0.158257,0.201239,1.595474,0.509567
82,0.205561,0.244030,1.748521,0.486414
83,0.242219,0.256974,1.820959,0.465460
84,0.280346,0.250047,1.862866,0.446202
85,0.263574,0.232079,1.854052,0.429308
86,0.223335,0.186354,1.830683,0.417672
87,0.123776,0.119675,1.785370,0.412067
88,0.051224,0.055515,1.750559,0.403993
89,0.022103,0.025401,1.723997,0.393348
90,0.017314,0.020616,1.710729,0.379939
91,0.017355,0.021303,1.709034,0.374224
92,0.023111,0.029511,1.717526,0.370593
93,0.015564,0.020716,1.723448,0.371188
94,0.007921,0.011073,1.726298,0.370105
95,0.006847,0.009587,1.727326,0.367465
96,0.004915,0.006891,1.727116,0.366018
97,0.004794,0.006654,1.725799,0.363840
98,0.004819,0.006663,1.725170,0.361307
99,0.004974,0.006833,1.724825,0.356258
100,0.004968,0.006817,1.725303,0.351716
101,0.004869,0.006667,1.725636,0.347376
102,0.004744,0.006486,1.725940,0.343493
103,0.004511,0.006154,1.726160,0.340083
104,0.004345,0.005928,1.726335,0.338479
105,0.004304,0.005864,1.726154,0.336269
106,0.004299,0.005861,1.725915,0.335237
107,0.004269,0.005818,1.725818,0.334712
