Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.167243,0.167243,180.789543,0.801508
2,0.163661,0.163661,204.408677,0.712452
3,0.163661,0.163661,234.565652,0.629664
4,0.191259,0.191259,261.563268,0.629663
5,0.128838,0.128838,255.365503,0.629664
6,0.149318,0.149318,221.676459,0.629664
7,0.192122,0.192122,172.255288,0.629665
8,0.195381,0.195381,160.775475,0.629664
9,0.186138,0.186138,151.649846,0.629664
10,0.178902,0.178902,143.160391,0.629664
11,0.172805,0.172805,134.383875,0.629664
12,0.166267,0.166267,127.327301,0.629664
13,0.160028,0.160028,122.798880,0.629664
14,0.154555,0.154555,120.388075,0.629663
15,0.150808,0.150808,119.613257,0.629665
16,0.150179,0.150179,119.274486,0.629663
17,0.151807,0.151807,118.324975,0.629663
18,0.153672,0.153672,116.907339,0.629663
19,0.153846,0.153846,116.128985,0.629665
20,0.152474,0.152474,115.257561,0.629664
21,0.149007,0.149007,115.278671,0.629665
22,0.146071,0.146071,115.770382,0.629664
23,0.143285,0.143285,115.392903,0.629664
24,0.141552,0.141552,115.799416,0.629665
25,0.139339,0.139339,115.453010,0.629664
26,0.137621,0.137621,115.774895,0.629664
27,0.135385,0.135385,115.448351,0.629664
28,0.134146,0.134146,115.711065,0.629663
29,0.132548,0.132548,115.336866,0.629664
30,0.131442,0.131442,115.568254,0.629664
31,0.130477,0.130477,115.088169,0.629664
32,0.129760,0.129760,115.370110,0.629664
33,0.129284,0.129284,114.900883,0.629664
34,0.128642,0.128642,115.239144,0.629664
35,0.127866,0.127865,114.846063,0.629664
36,0.126704,0.126704,115.223289,0.629664
37,0.125729,0.125727,114.829995,0.629663
38,0.124477,0.124478,115.160685,0.629664
39,0.123693,0.123685,114.770096,0.629663
40,0.122445,0.122449,115.023178,0.629665
41,0.121527,0.121491,114.643442,0.629663
42,0.120205,0.120221,114.692038,0.629663
43,0.119512,0.119381,114.541781,0.629664
44,0.118887,0.118811,114.166351,0.629664
45,0.119067,0.118685,114.156420,0.629665
46,0.119534,0.118684,114.351213,0.629664
47,0.119819,0.118550,114.649492,0.629664
48,0.119852,0.118402,114.788941,0.629663
49,0.119971,0.118713,114.510107,0.629664
50,0.119988,0.119100,113.987504,0.629664
51,0.119908,0.119338,113.301047,0.629664
52,0.119688,0.119278,112.588784,0.629664
53,0.119246,0.118786,111.980023,0.629664
54,0.118596,0.117960,111.473711,0.629664
55,0.118041,0.116971,111.099945,0.629663
56,0.117301,0.115763,110.968119,0.629664
57,0.116337,0.114528,110.950796,0.629664
58,0.115100,0.113350,110.932700,0.629664
59,0.113669,0.112175,110.931745,0.629665
60,0.112274,0.111083,110.942099,0.629664
61,0.111050,0.110146,110.945700,0.629664
62,0.109974,0.109261,110.946714,0.629664
63,0.109002,0.108398,110.958393,0.629665
64,0.108245,0.107737,110.982032,0.629664
65,0.107565,0.107104,111.032079,0.629664
66,0.107046,0.106558,111.079540,0.629663
67,0.106654,0.106097,111.121798,0.629664
68,0.106320,0.105692,111.156944,0.629663
69,0.106107,0.105448,111.186798,0.629663
70,0.105920,0.105250,111.217811,0.629664
