Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.243588,0.243588,342.619186,0.882360
2,0.319987,0.319987,351.129942,0.784320
3,0.319987,0.319987,359.922632,0.693672
4,0.254123,0.254123,370.012878,0.693672
5,0.296884,0.296884,343.687111,0.693673
6,0.340756,0.340756,288.019063,0.693673
7,0.347228,0.347228,225.155082,0.693672
8,0.351244,0.351244,217.194104,0.693671
9,0.347066,0.347066,210.843588,0.693673
10,0.347710,0.347710,204.885794,0.693672
11,0.346430,0.346430,198.034729,0.693672
12,0.344414,0.344414,191.726828,0.693672
13,0.339095,0.339095,186.174491,0.693672
14,0.336566,0.336566,185.017928,0.693672
15,0.332701,0.332701,184.389563,0.693672
16,0.322343,0.322343,185.666676,0.693672
17,0.305095,0.305095,188.661932,0.693672
18,0.287810,0.287810,191.445643,0.693671
19,0.275994,0.275994,192.686674,0.693672
20,0.272027,0.272027,192.186347,0.693672
21,0.270848,0.270848,190.915461,0.693673
22,0.265351,0.265351,189.814670,0.693672
23,0.248885,0.248885,190.155172,0.693673
24,0.233947,0.233947,190.147641,0.693671
25,0.224704,0.224704,189.964585,0.693672
26,0.222422,0.222422,190.270083,0.693673
27,0.221695,0.221695,189.877079,0.693671
28,0.218131,0.218131,189.937506,0.693673
29,0.216087,0.216087,189.616346,0.693672
30,0.213138,0.213138,189.529199,0.693672
31,0.210431,0.210431,189.129354,0.693673
32,0.208677,0.208677,188.956873,0.693673
33,0.207776,0.207776,188.691621,0.693671
34,0.206784,0.206785,188.613342,0.693671
35,0.205948,0.205947,188.462924,0.693672
36,0.203908,0.203909,188.329306,0.693672
37,0.202087,0.202085,188.114780,0.693673
38,0.199521,0.199525,187.962544,0.693673
39,0.196925,0.196918,187.727151,0.693673
40,0.193520,0.193534,187.569398,0.693672
41,0.190430,0.190399,187.394276,0.693672
42,0.186767,0.186821,187.252715,0.693672
43,0.183772,0.183642,187.120567,0.693672
44,0.180669,0.180902,186.992204,0.693672
45,0.179437,0.178939,187.008296,0.693673
46,0.175750,0.176573,186.604332,0.693672
47,0.173266,0.171687,185.995616,0.693671
48,0.166923,0.168495,182.424262,0.693671
49,0.164192,0.165147,174.871938,0.693672
50,0.161776,0.163151,164.344370,0.693673
51,0.160354,0.162369,155.256429,0.693672
52,0.159709,0.162774,151.333439,0.693672
53,0.160195,0.164264,150.912847,0.693672
54,0.160541,0.165633,151.388123,0.693673
55,0.161511,0.167531,151.401317,0.693671
56,0.162575,0.169475,151.047159,0.693671
57,0.165155,0.172611,150.340209,0.693672
58,0.169307,0.176658,149.437371,0.693673
59,0.173897,0.180672,148.428459,0.693672
60,0.178743,0.184598,147.590823,0.693672
61,0.183011,0.187879,147.024453,0.693671
62,0.186330,0.190316,146.723283,0.693672
63,0.188692,0.191988,146.737720,0.693672
64,0.190418,0.193103,146.995405,0.693672
65,0.191624,0.193724,147.395982,0.693671
66,0.191852,0.193337,147.932443,0.693672
67,0.191183,0.192033,148.413785,0.693672
68,0.189642,0.189764,148.722923,0.693673
69,0.187062,0.186549,148.794956,0.693672
70,0.183143,0.182264,148.488297,0.693672
71,0.178093,0.176979,147.823183,0.693671
72,0.172075,0.170838,146.775971,0.693673
73,0.165416,0.164246,145.377902,0.693672
74,0.158972,0.157942,143.745542,0.693671
75,0.153614,0.152765,142.239241,0.693672
76,0.152558,0.151809,142.467982,0.693672
77,0.154434,0.153870,144.133530,0.693671
78,0.158308,0.157764,146.989196,0.693672
79,0.163298,0.162562,150.715363,0.693671
80,0.169476,0.168353,154.652738,0.693672
81,0.175508,0.174019,157.806411,0.693672
82,0.179323,0.177496,158.810990,0.693672
83,0.181496,0.179433,157.147085,0.693672
84,0.183941,0.181536,154.394425,0.693671
85,0.186570,0.183807,151.805467,0.693672
86,0.188621,0.185625,149.677773,0.693672
87,0.189722,0.186687,148.305850,0.693672
88,0.190164,0.187151,147.421435,0.693672
89,0.189141,0.186300,146.886915,0.693672
90,0.187077,0.184461,146.640373,0.693672
91,0.185108,0.182810,146.570602,0.693671
92,0.183210,0.181213,146.553589,0.693671
93,0.180479,0.178873,146.488051,0.693672
94,0.176584,0.175506,146.213723,0.693673
95,0.172131,0.171422,145.623875,0.693673
96,0.167288,0.166752,144.754593,0.693672
97,0.162726,0.162187,143.638936,0.693672
98,0.159096,0.158355,142.561239,0.693672
99,0.158671,0.157768,142.433927,0.693673
100,0.161673,0.160820,143.270004,0.693672
101,0.166939,0.166196,144.336989,0.693671
102,0.173358,0.172678,145.060520,0.693672
103,0.180012,0.179251,145.460080,0.693672
104,0.186233,0.185351,145.541109,0.693672
105,0.190956,0.190090,145.558712,0.693672
106,0.193962,0.193265,145.827634,0.693671
