Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.472563,-0.472776,0.454677,0.572770
78,-0.472359,-0.472591,0.454378,0.572770
79,-0.474520,-0.474855,0.454139,0.572771
80,-0.472610,-0.472898,0.453889,0.572769
81,-0.474720,-0.475116,0.453642,0.572771
82,-0.472844,-0.473132,0.453434,0.572770
83,-0.474773,-0.475239,0.453325,0.572771
84,-0.472817,-0.473220,0.453207,0.572769
85,-0.474837,-0.475335,0.453105,0.572770
86,-0.472864,-0.473237,0.453010,0.572770
87,-0.474738,-0.475194,0.452931,0.572770
88,-0.472482,-0.472722,0.452918,0.572770
89,-0.473892,-0.474047,0.452978,0.572771
90,-0.471244,-0.471128,0.453175,0.572769
91,-0.472460,-0.472153,0.453350,0.572770
92,-0.469706,-0.469084,0.453615,0.572771
93,-0.470885,-0.470015,0.453765,0.572771
94,-0.468770,-0.467128,0.454015,0.572769
95,-0.469920,-0.468130,0.454118,0.572771
96,-0.468789,-0.465734,0.454305,0.572771
97,-0.469022,-0.464301,0.454490,0.572771
98,-0.468492,-0.462790,0.454720,0.572771
99,-0.468127,-0.461539,0.454824,0.572769
100,-0.467236,-0.460032,0.454999,0.572770
101,-0.467144,-0.458955,0.455075,0.572770
102,-0.466243,-0.457629,0.455224,0.572770
103,-0.466192,-0.456697,0.455270,0.572770
104,-0.465731,-0.456348,0.455323,0.572769
105,-0.466173,-0.456547,0.455301,0.572770
106,-0.465860,-0.456461,0.455388,0.572770
107,-0.466349,-0.456619,0.455417,0.572771
108,-0.466069,-0.456516,0.455553,0.572770
109,-0.466505,-0.456655,0.455565,0.572770
110,-0.466175,-0.456527,0.455684,0.572770
111,-0.466646,-0.456656,0.455747,0.572770
112,-0.466367,-0.456529,0.455935,0.572770
113,-0.466958,-0.456643,0.456053,0.572771
114,-0.466706,-0.456706,0.456321,0.572769
115,-0.467425,-0.456633,0.456475,0.572770
116,-0.467120,-0.456706,0.456729,0.572770
117,-0.467830,-0.456650,0.456877,0.572770
118,-0.467513,-0.456731,0.457061,0.572770
119,-0.468215,-0.456957,0.457210,0.572770
120,-0.467935,-0.456851,0.457426,0.572771
121,-0.468563,-0.456934,0.457434,0.572770
122,-0.468177,-0.457058,0.457569,0.572770
123,-0.468750,-0.456994,0.457508,0.572770
124,-0.468303,-0.457096,0.457638,0.572771
125,-0.468828,-0.457023,0.457556,0.572769
126,-0.468388,-0.457142,0.457674,0.572769
127,-0.468939,-0.457080,0.457569,0.572770
128,-0.468516,-0.457217,0.457672,0.572771
129,-0.469059,-0.457120,0.457535,0.572771
130,-0.468930,-0.457276,0.457589,0.572770
131,-0.468555,-0.455052,0.457603,0.572771
132,-0.469515,-0.455642,0.457782,0.572769
133,-0.470100,-0.454167,0.458228,0.572769
134,-0.470314,-0.454500,0.458810,0.572771
135,-0.471182,-0.454483,0.459420,0.572771
136,-0.471090,-0.454856,0.460454,0.572771
137,-0.471266,-0.454480,0.461487,0.572771
138,-0.470930,-0.454749,0.462513,0.572769
139,-0.470775,-0.454454,0.463408,0.572770
140,-0.470410,-0.454697,0.464359,0.572770
141,-0.470420,-0.454279,0.465036,0.572770
142,-0.470253,-0.454595,0.465445,0.572771
143,-0.470417,-0.454186,0.465598,0.572770
144,-0.470249,-0.454518,0.465843,0.572770
145,-0.470414,-0.454118,0.465806,0.572769
146,-0.470243,-0.454516,0.465883,0.572769
147,-0.470417,-0.454123,0.465809,0.572771
148,-0.470239,-0.454524,0.465885,0.572770
149,-0.470413,-0.454132,0.465809,0.572770
