Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.856375
2,0.294676,0.294676,3.254997,0.783151
3,0.294676,0.294676,2.653323,0.709926
4,0.294676,0.294676,2.286672,0.636702
5,0.294676,0.294676,2.081712,0.567370
6,0.289951,0.289951,1.968807,0.558925
7,0.236293,0.236293,1.782433,0.558547
8,0.176974,0.176974,1.632089,0.567371
9,0.119690,0.119690,1.569256,0.567370
10,0.139762,0.139762,1.546539,0.567370
11,0.085215,0.085215,1.540477,0.567370
12,0.115243,0.115243,1.482408,0.567370
13,0.092164,0.092164,1.427969,0.567369
14,0.096946,0.096946,1.373621,0.567370
15,0.095972,0.095972,1.330699,0.567370
16,0.108069,0.108069,1.305826,0.567369
17,0.117948,0.117948,1.297648,0.557544
18,0.120321,0.120321,1.326065,0.553522
19,0.112756,0.112756,1.295485,0.547928
20,0.111643,0.111643,1.303354,0.546948
21,0.109804,0.109804,1.288491,0.544629
22,0.105420,0.105420,1.278134,0.544218
23,0.107523,0.107523,1.280230,0.542841
24,0.099834,0.099834,1.259031,0.548302
25,0.102599,0.102599,1.254969,0.547693
26,0.097074,0.097074,1.244772,0.552793
27,0.098599,0.098599,1.237038,0.553893
28,0.092411,0.092411,1.227559,0.566954
29,0.093975,0.093975,1.200234,0.567370
30,0.084091,0.084091,1.186457,0.567370
31,0.084936,0.084936,1.174833,0.567370
32,0.074704,0.074704,1.155930,0.567369
33,0.068722,0.068722,1.127217,0.567370
34,0.054940,0.054940,1.085396,0.567370
35,0.037727,0.037727,1.037503,0.567370
36,0.015143,0.015143,0.985791,0.567370
37,-0.011526,-0.011526,0.933350,0.567371
38,-0.040291,-0.040291,0.882974,0.567371
39,-0.072754,-0.072754,0.836365,0.567370
40,-0.103639,-0.103639,0.794227,0.567371
41,-0.129015,-0.129015,0.757077,0.567371
42,-0.151969,-0.151969,0.726144,0.567371
43,-0.175120,-0.175120,0.697961,0.567370
44,-0.193656,-0.193656,0.673367,0.567370
45,-0.210799,-0.210799,0.652711,0.567369
46,-0.218987,-0.218986,0.635862,0.567371
47,-0.232166,-0.232164,0.622313,0.567370
48,-0.241219,-0.241219,0.611922,0.567370
49,-0.250765,-0.250766,0.604030,0.567369
50,-0.252476,-0.252478,0.597019,0.567371
51,-0.259833,-0.259834,0.590554,0.567370
52,-0.262591,-0.262589,0.585211,0.567369
53,-0.269801,-0.269782,0.580679,0.567370
54,-0.271177,-0.271104,0.576547,0.567369
55,-0.279198,-0.278991,0.572931,0.567370
56,-0.280784,-0.280434,0.569832,0.567370
57,-0.287634,-0.287095,0.567566,0.567370
