Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.602314,0.695615
2,0.423397,0.423397,2.870274,0.625630
3,0.423397,0.423397,2.465187,0.555645
4,0.423397,0.423397,2.239329,0.520177
5,0.332093,0.332093,1.976291,0.508696
6,0.199201,0.199201,1.667193,0.501310
7,0.103016,0.103016,1.405413,0.516447
8,0.091107,0.091107,1.307281,0.522701
9,0.078648,0.078648,1.228697,0.522701
10,0.068136,0.068136,1.193582,0.522702
11,0.056614,0.056614,1.156815,0.522702
12,0.056357,0.056357,1.118581,0.522702
13,0.024780,0.024780,1.061836,0.522702
14,0.002578,0.002578,1.006206,0.522701
15,-0.025466,-0.025466,0.959326,0.522703
16,-0.042445,-0.042445,0.919741,0.522701
17,-0.056489,-0.056489,0.884455,0.522703
18,-0.068773,-0.068773,0.858137,0.522701
19,-0.078463,-0.078463,0.837810,0.522703
20,-0.084511,-0.084511,0.826467,0.522702
21,-0.087065,-0.087065,0.817638,0.522701
22,-0.089123,-0.089123,0.810503,0.522702
23,-0.090385,-0.090385,0.804156,0.522703
24,-0.093333,-0.093333,0.798693,0.522702
25,-0.095183,-0.095183,0.793732,0.522701
26,-0.098274,-0.098274,0.789527,0.522703
27,-0.100211,-0.100211,0.785844,0.522702
28,-0.103065,-0.103065,0.783449,0.522701
29,-0.105146,-0.105146,0.781547,0.522702
30,-0.107042,-0.107042,0.779965,0.522701
31,-0.108180,-0.108180,0.778619,0.522702
32,-0.108998,-0.108998,0.777774,0.522703
33,-0.109548,-0.109548,0.777511,0.522702
34,-0.111208,-0.111208,0.777129,0.522702
35,-0.112636,-0.112636,0.776815,0.522701
36,-0.114498,-0.114497,0.776498,0.522702
37,-0.116364,-0.116366,0.776136,0.522702
38,-0.117750,-0.117721,0.775776,0.522703
39,-0.117980,-0.118001,0.775921,0.522703
40,-0.118053,-0.118023,0.775774,0.522703
41,-0.117828,-0.117835,0.775889,0.522702
42,-0.117716,-0.117598,0.775737,0.522702
43,-0.117744,-0.117530,0.775889,0.522702
44,-0.117506,-0.116969,0.775840,0.522703
45,-0.117253,-0.116691,0.775976,0.522703
46,-0.116063,-0.114697,0.776287,0.522702
47,-0.115409,-0.113668,0.776635,0.522702
48,-0.115060,-0.111811,0.777067,0.522702
49,-0.112791,-0.108794,0.777754,0.522702
50,-0.111407,-0.105798,0.778648,0.522702
51,-0.109340,-0.103014,0.779658,0.522702
52,-0.107952,-0.100107,0.780980,0.522702
53,-0.107231,-0.098782,0.782123,0.522703
54,-0.106717,-0.097195,0.783486,0.522701
55,-0.105520,-0.095280,0.784819,0.522702
56,-0.105410,-0.094743,0.785625,0.522703
57,-0.105542,-0.094233,0.786547,0.522701
58,-0.105467,-0.093792,0.787158,0.522702
59,-0.104955,-0.093522,0.787758,0.522701
60,-0.104558,-0.092942,0.788542,0.522701
61,-0.103642,-0.092194,0.789694,0.522701
62,-0.102796,-0.091657,0.790421,0.522703
63,-0.101900,-0.090938,0.791848,0.522701
64,-0.101232,-0.090490,0.792632,0.522702
65,-0.101266,-0.090284,0.793909,0.522702
66,-0.100916,-0.089966,0.795156,0.522702
67,-0.100854,-0.089405,0.796744,0.522701
68,-0.100953,-0.089392,0.797838,0.522703
69,-0.101243,-0.089080,0.799134,0.522703
70,-0.102258,-0.089583,0.800249,0.522702
71,-0.101643,-0.088719,0.801640,0.522702
72,-0.102569,-0.089284,0.802886,0.522702
73,-0.101585,-0.088369,0.805037,0.522702
74,-0.102225,-0.089000,0.806946,0.522703
75,-0.101022,-0.088109,0.809194,0.522702
76,-0.101555,-0.088806,0.811016,0.522702
77,-0.100258,-0.087922,0.813494,0.522701
78,-0.100617,-0.088436,0.815494,0.522702
79,-0.099194,-0.087372,0.818084,0.522702
80,-0.099437,-0.087770,0.820433,0.522702
81,-0.098378,-0.087262,0.823474,0.522702
82,-0.098754,-0.087923,0.827124,0.522702
83,-0.097983,-0.087776,0.831743,0.522702
84,-0.098429,-0.088522,0.836165,0.522703
85,-0.097869,-0.088576,0.840513,0.522703
86,-0.099119,-0.090230,0.843634,0.522701
