Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.643411,0.602165
2,0.184633,0.184633,1.579719,0.583389
3,0.116737,0.116737,1.239503,0.553046
4,0.086487,0.086487,1.188734,0.584610
5,0.083043,0.083043,1.113675,0.586155
6,0.061604,0.061604,1.054804,0.589160
7,0.047321,0.047321,0.993306,0.588999
8,0.047170,0.047170,0.978201,0.589161
9,0.049222,0.049222,0.972115,0.584089
10,0.043211,0.043211,0.967062,0.585535
11,0.044724,0.044724,0.959982,0.581235
12,0.037568,0.037568,0.947961,0.580114
13,0.034114,0.034114,0.933181,0.578788
14,0.030082,0.030082,0.921143,0.577212
15,0.025250,0.025250,0.909009,0.574901
16,0.020100,0.020100,0.898834,0.573399
17,0.016272,0.016272,0.890723,0.571865
18,0.012466,0.012466,0.885061,0.570359
19,0.008466,0.008466,0.880776,0.568932
20,0.004570,0.004570,0.877795,0.567490
21,0.000700,0.000700,0.874462,0.565590
22,-0.004036,-0.004036,0.870667,0.563762
23,-0.009457,-0.009457,0.865944,0.561977
24,-0.016818,-0.016818,0.858313,0.559237
25,-0.028200,-0.028200,0.848699,0.556779
26,-0.041459,-0.041459,0.841503,0.555616
27,-0.049964,-0.049964,0.837516,0.554489
28,-0.058196,-0.058196,0.835523,0.554180
29,-0.058216,-0.058216,0.834078,0.554570
30,-0.060152,-0.060152,0.832602,0.553785
31,-0.064010,-0.064010,0.831789,0.553412
32,-0.066745,-0.066745,0.830950,0.553208
33,-0.065435,-0.065435,0.830959,0.552913
34,-0.067391,-0.067391,0.830144,0.553060
35,-0.068615,-0.068615,0.829846,0.551359
36,-0.071522,-0.071522,0.829270,0.551081
37,-0.073012,-0.073012,0.829094,0.549520
38,-0.080998,-0.080998,0.828956,0.549065
39,-0.076627,-0.076627,0.828348,0.548591
40,-0.082979,-0.082979,0.828256,0.547827
41,-0.079146,-0.079146,0.827644,0.547543
42,-0.086303,-0.086303,0.827635,0.547063
43,-0.081523,-0.081523,0.827542,0.547543
44,-0.086337,-0.086337,0.827660,0.546615
45,-0.081666,-0.081666,0.827515,0.547461
46,-0.086374,-0.086374,0.827654,0.546615
47,-0.081666,-0.081666,0.827515,0.547461
48,-0.086374,-0.086374,0.827654,0.546615
49,-0.081666,-0.081666,0.827515,0.547461
50,-0.086374,-0.086374,0.827654,0.546615
51,-0.081666,-0.081666,0.827515,0.547461
52,-0.086374,-0.086374,0.827654,0.546615
53,-0.081666,-0.081666,0.827515,0.547461
