Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.768102
2,0.275331,0.275331,2.137406,0.640605
3,0.275331,0.275331,1.788428,0.513107
4,0.275331,0.275331,1.803168,0.483309
5,0.148381,0.148381,1.665029,0.483309
6,0.118749,0.118749,1.611301,0.483309
7,0.090065,0.090065,1.512270,0.483307
8,0.067660,0.067660,1.362946,0.483307
9,0.080526,0.080526,1.264093,0.483308
10,0.070990,0.070990,1.193799,0.483308
11,0.056364,0.056364,1.111846,0.483309
12,0.015437,0.015437,1.015137,0.483309
13,-0.039637,-0.039637,0.917639,0.483308
14,-0.098353,-0.098353,0.838737,0.483308
15,-0.145891,-0.145891,0.782796,0.483307
16,-0.184825,-0.184825,0.742835,0.483308
17,-0.217387,-0.217387,0.709619,0.483308
18,-0.245283,-0.245283,0.685762,0.483308
19,-0.260906,-0.260906,0.671063,0.483308
20,-0.271895,-0.271895,0.663681,0.483309
21,-0.277701,-0.277701,0.657792,0.483308
22,-0.285923,-0.285923,0.652625,0.483309
23,-0.294515,-0.294515,0.648761,0.483307
24,-0.296265,-0.296265,0.646031,0.483307
25,-0.299800,-0.299800,0.643799,0.483308
26,-0.304452,-0.304452,0.641689,0.483309
27,-0.313988,-0.313988,0.639950,0.483307
28,-0.312174,-0.312173,0.638508,0.483308
29,-0.318844,-0.318843,0.636989,0.483308
30,-0.323651,-0.323646,0.635640,0.483309
31,-0.326071,-0.326058,0.634373,0.483307
32,-0.329177,-0.329147,0.633324,0.483308
33,-0.331365,-0.331305,0.632544,0.483308
34,-0.333874,-0.333769,0.631969,0.483307
35,-0.335627,-0.335454,0.631636,0.483308
36,-0.336766,-0.336475,0.631331,0.483308
37,-0.337624,-0.337133,0.631040,0.483309
38,-0.338339,-0.337494,0.630783,0.483308
39,-0.338871,-0.337451,0.630589,0.483308
40,-0.339230,-0.336852,0.630478,0.483308
41,-0.339151,-0.335196,0.630588,0.483308
42,-0.339283,-0.332931,0.630965,0.483307
43,-0.341142,-0.330489,0.631848,0.483307
44,-0.342545,-0.327268,0.633110,0.483308
45,-0.342821,-0.323669,0.634675,0.483307
46,-0.343249,-0.320868,0.636258,0.483308
47,-0.343279,-0.317099,0.638443,0.483308
48,-0.344316,-0.314909,0.641141,0.483307
49,-0.345337,-0.312575,0.644505,0.483309
50,-0.344647,-0.309921,0.647866,0.483308
51,-0.343875,-0.307382,0.651983,0.483307
52,-0.342753,-0.304967,0.656232,0.483308
53,-0.342335,-0.302651,0.662720,0.483308
54,-0.342612,-0.301969,0.669133,0.483308
55,-0.342358,-0.301138,0.676585,0.483308
56,-0.341491,-0.300515,0.684740,0.483308
57,-0.340243,-0.299925,0.692608,0.483308
58,-0.338872,-0.299534,0.699416,0.483307
59,-0.337223,-0.298961,0.706620,0.483308
60,-0.334674,-0.299435,0.710265,0.483309
61,-0.331034,-0.299303,0.714388,0.483308
62,-0.327465,-0.298729,0.718712,0.483307
63,-0.324255,-0.297716,0.721994,0.483308
64,-0.321477,-0.297065,0.725208,0.483308
65,-0.319487,-0.296731,0.727934,0.483308
66,-0.317922,-0.296418,0.731552,0.483307
67,-0.317666,-0.296249,0.738098,0.483309
68,-0.317847,-0.296908,0.743054,0.483309
69,-0.317580,-0.296711,0.750528,0.483307
70,-0.317089,-0.296417,0.756747,0.483307
71,-0.316070,-0.295403,0.764749,0.483308
72,-0.314662,-0.294182,0.772690,0.483307
73,-0.312899,-0.292866,0.780543,0.483308
74,-0.310529,-0.291131,0.788996,0.483308
75,-0.306359,-0.288472,0.800298,0.483309
76,-0.301844,-0.286380,0.811622,0.483309
77,-0.297871,-0.284435,0.821583,0.483308
78,-0.294933,-0.283628,0.830005,0.483308
79,-0.291963,-0.283055,0.838729,0.483309
80,-0.289207,-0.282663,0.846481,0.483309
81,-0.286920,-0.282468,0.853345,0.483307
82,-0.285669,-0.282666,0.859220,0.483308
83,-0.284310,-0.282654,0.865295,0.483308
84,-0.282828,-0.282667,0.871931,0.483308
85,-0.281444,-0.282721,0.877650,0.483308
86,-0.280319,-0.281617,0.884498,0.483309
87,-0.278115,-0.280176,0.895822,0.483308
88,-0.276899,-0.278615,0.904554,0.483309
89,-0.275883,-0.277790,0.916487,0.483309
90,-0.273025,-0.275944,0.935348,0.483308
91,-0.270298,-0.272535,0.953966,0.483309
92,-0.267512,-0.269370,0.972327,0.483308
93,-0.263921,-0.265541,1.001566,0.483307
94,-0.262809,-0.261553,1.032358,0.483307
95,-0.264748,-0.258424,1.056883,0.483308
96,-0.265010,-0.255514,1.061158,0.483309
97,-0.264309,-0.252553,1.064117,0.483308
98,-0.264361,-0.251669,1.064358,0.483307
99,-0.265860,-0.252111,1.061009,0.483308
100,-0.264873,-0.250815,1.055964,0.483308
101,-0.266272,-0.252456,1.050998,0.483308
102,-0.266466,-0.253028,1.045987,0.483309
103,-0.268475,-0.255180,1.041897,0.483307
104,-0.268549,-0.255409,1.037161,0.483307
105,-0.269283,-0.256483,1.031898,0.483308
106,-0.270066,-0.256961,1.027579,0.483308
107,-0.270234,-0.257411,1.024174,0.483307
108,-0.270920,-0.257727,1.021604,0.483307
109,-0.271181,-0.258285,1.019246,0.483308
110,-0.270514,-0.257073,1.018812,0.483307
111,-0.269512,-0.256178,1.018364,0.483308
112,-0.269186,-0.255365,1.017993,0.483308
113,-0.268832,-0.255116,1.016170,0.483307
114,-0.270815,-0.257110,1.014435,0.483308
115,-0.270215,-0.256514,1.012632,0.483308
116,-0.270588,-0.256674,1.012730,0.483308
117,-0.270029,-0.256229,1.011209,0.483308
118,-0.270316,-0.256366,1.011742,0.483308
119,-0.269714,-0.255824,1.010606,0.483307
120,-0.271161,-0.257180,1.010062,0.483308
121,-0.269368,-0.255399,1.010464,0.483308
122,-0.271256,-0.257219,1.009393,0.483309
123,-0.269201,-0.255200,1.010005,0.483308
124,-0.271241,-0.257226,1.008594,0.483307
125,-0.269296,-0.255246,1.008948,0.483308
126,-0.271392,-0.257258,1.007581,0.483309
127,-0.270994,-0.256853,1.006099,0.483307
128,-0.271396,-0.257172,1.006294,0.483309
129,-0.270579,-0.256510,1.005022,0.483307
130,-0.271757,-0.257853,1.003941,0.483308
131,-0.270016,-0.256448,1.003258,0.483309
132,-0.270822,-0.257570,1.002479,0.483308
133,-0.269105,-0.256338,1.001672,0.483309
134,-0.270014,-0.257725,1.001133,0.483309
135,-0.268930,-0.256998,1.000456,0.483308
136,-0.268875,-0.257538,0.999698,0.483308
137,-0.269500,-0.257900,0.998963,0.482992
138,-0.269801,-0.258436,0.997678,0.482658
139,-0.270444,-0.258806,0.996225,0.483060
140,-0.272037,-0.260356,0.994809,0.483186
141,-0.270936,-0.259286,0.993261,0.483308
142,-0.272292,-0.260611,0.991768,0.483063
143,-0.272196,-0.260746,0.990277,0.482490
144,-0.272523,-0.260813,0.989383,0.483193
145,-0.272162,-0.260814,0.988815,0.483308
146,-0.272438,-0.260789,0.988611,0.483308
147,-0.272075,-0.260717,0.988357,0.483307
148,-0.272298,-0.260656,0.988199,0.483307
149,-0.271926,-0.260570,0.987985,0.483308
