Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.852194
2,0.285080,0.285080,2.981889,0.781588
3,0.285080,0.285080,2.392249,0.710981
4,0.285080,0.285080,2.080430,0.640375
5,0.285080,0.285080,1.939879,0.569769
6,0.285080,0.285080,1.896878,0.543677
7,0.234892,0.234892,1.779659,0.543675
8,0.172926,0.172926,1.676754,0.543676
9,0.122151,0.122151,1.645336,0.543677
10,0.142753,0.142753,1.622349,0.543676
11,0.090444,0.090444,1.598053,0.543676
12,0.105016,0.105016,1.537211,0.543677
13,0.081850,0.081850,1.466937,0.543676
14,0.053999,0.053999,1.358691,0.543676
15,0.003102,0.003102,1.213112,0.543677
16,-0.061869,-0.061869,1.042313,0.543677
17,-0.126960,-0.126960,0.883109,0.543677
18,-0.177749,-0.177749,0.754690,0.543676
19,-0.211640,-0.211640,0.662424,0.543676
20,-0.234920,-0.234920,0.601353,0.543676
21,-0.254276,-0.254276,0.551118,0.543675
22,-0.271435,-0.271435,0.508956,0.543676
23,-0.284065,-0.284065,0.473681,0.543677
24,-0.290262,-0.290262,0.443470,0.543676
25,-0.293856,-0.293856,0.420956,0.543675
26,-0.295461,-0.295461,0.405360,0.543676
27,-0.298940,-0.298940,0.392501,0.543675
28,-0.306120,-0.306120,0.382125,0.543675
29,-0.311322,-0.311322,0.373183,0.543675
30,-0.317298,-0.317298,0.366268,0.543676
31,-0.322205,-0.322205,0.359460,0.543675
32,-0.328186,-0.328186,0.354163,0.543677
33,-0.334700,-0.334700,0.349546,0.543677
34,-0.341594,-0.341594,0.346371,0.543675
35,-0.347110,-0.347110,0.344640,0.543677
36,-0.351488,-0.351488,0.343185,0.543676
37,-0.352441,-0.352441,0.342142,0.543676
38,-0.350337,-0.350337,0.341366,0.543676
39,-0.351405,-0.351405,0.340562,0.543676
40,-0.349030,-0.349030,0.339933,0.543676
41,-0.350374,-0.350374,0.339376,0.543675
42,-0.345100,-0.345100,0.338771,0.543676
43,-0.347983,-0.347984,0.338102,0.543676
44,-0.342895,-0.342895,0.337390,0.543677
45,-0.345844,-0.345844,0.336722,0.543677
46,-0.341368,-0.341369,0.335847,0.543676
47,-0.344063,-0.344065,0.335147,0.543676
48,-0.340621,-0.340625,0.334406,0.543677
49,-0.344347,-0.344352,0.333712,0.543676
50,-0.340920,-0.340925,0.333066,0.543677
51,-0.344281,-0.344286,0.332497,0.543676
52,-0.340758,-0.340765,0.332079,0.543676
53,-0.346455,-0.346440,0.331664,0.543675
54,-0.344560,-0.344543,0.331116,0.543675
55,-0.348091,-0.348214,0.330510,0.543675
56,-0.346938,-0.347056,0.329899,0.543677
57,-0.350835,-0.350992,0.329263,0.543675
58,-0.350793,-0.350923,0.328498,0.543675
59,-0.351510,-0.351967,0.327777,0.543675
60,-0.355320,-0.355726,0.326957,0.543676
61,-0.355395,-0.356466,0.326023,0.543676
62,-0.356591,-0.359355,0.325027,0.543676
63,-0.358763,-0.360397,0.324012,0.543675
64,-0.359400,-0.363542,0.323138,0.543676
65,-0.358490,-0.362766,0.322394,0.543677
66,-0.358013,-0.361715,0.321721,0.543675
67,-0.357547,-0.361229,0.321074,0.543677
68,-0.357682,-0.361752,0.320437,0.543677
69,-0.357902,-0.361916,0.319681,0.543677
70,-0.357781,-0.362498,0.318874,0.543676
71,-0.357955,-0.362950,0.317897,0.543676
72,-0.358450,-0.363631,0.316998,0.543675
73,-0.358090,-0.363670,0.316127,0.543676
74,-0.359298,-0.364752,0.315512,0.543676
75,-0.358919,-0.364738,0.314770,0.543676
76,-0.359757,-0.365598,0.314186,0.543677
77,-0.359053,-0.365389,0.313469,0.543676
78,-0.359753,-0.366070,0.312895,0.543676
79,-0.359252,-0.365874,0.312127,0.543676
