Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.858008
2,0.289087,0.289087,3.091766,0.786817
3,0.289087,0.289087,2.498933,0.715625
4,0.289087,0.289087,2.167361,0.644434
5,0.289087,0.289087,2.002698,0.573242
6,0.289087,0.289087,1.937759,0.561767
7,0.232855,0.232855,1.779082,0.561765
8,0.171892,0.171892,1.657187,0.561767
9,0.115004,0.115004,1.628664,0.561766
10,0.145893,0.145893,1.611960,0.561766
11,0.090993,0.090993,1.587580,0.561767
12,0.127387,0.127387,1.556586,0.561766
13,0.081695,0.081695,1.513000,0.561766
14,0.113352,0.113352,1.480607,0.561766
15,0.070191,0.070191,1.425865,0.561767
16,0.072687,0.072687,1.371593,0.561765
17,0.034868,0.034868,1.299893,0.561766
18,0.018457,0.018457,1.219649,0.561766
19,-0.014946,-0.014946,1.134126,0.561766
20,-0.037306,-0.037306,1.051184,0.561767
21,-0.058533,-0.058533,0.971300,0.561766
22,-0.084626,-0.084626,0.900197,0.561766
23,-0.102598,-0.102598,0.832616,0.561765
24,-0.129739,-0.129739,0.778280,0.561766
25,-0.145504,-0.145504,0.733399,0.561766
26,-0.170283,-0.170283,0.693151,0.561766
27,-0.188079,-0.188079,0.660868,0.561766
28,-0.208844,-0.208844,0.636100,0.561765
29,-0.221758,-0.221758,0.611893,0.561766
30,-0.239724,-0.239724,0.591018,0.561766
31,-0.251179,-0.251179,0.572064,0.561766
32,-0.270268,-0.270268,0.555012,0.561765
33,-0.274726,-0.274726,0.540054,0.561767
34,-0.289594,-0.289594,0.527112,0.561765
35,-0.296388,-0.296388,0.514249,0.561766
36,-0.311031,-0.311031,0.502847,0.561766
37,-0.321214,-0.321214,0.491109,0.561766
38,-0.338084,-0.338084,0.481747,0.561766
39,-0.346343,-0.346344,0.472086,0.561766
40,-0.361492,-0.361492,0.465219,0.561766
41,-0.362180,-0.362181,0.458637,0.561767
42,-0.372595,-0.372596,0.453388,0.561765
43,-0.375748,-0.375750,0.447198,0.561766
44,-0.382350,-0.382353,0.441468,0.561766
45,-0.387384,-0.387389,0.437068,0.561767
46,-0.392261,-0.392271,0.433217,0.561767
47,-0.396361,-0.396382,0.429735,0.561766
48,-0.397791,-0.397828,0.427133,0.561767
49,-0.400468,-0.400547,0.424596,0.561765
50,-0.402635,-0.402775,0.422990,0.561765
51,-0.406309,-0.406555,0.420894,0.561766
52,-0.408519,-0.408814,0.419627,0.561766
53,-0.410771,-0.411408,0.417702,0.561766
54,-0.412705,-0.412912,0.416659,0.561766
55,-0.414478,-0.415190,0.415444,0.561767
56,-0.416664,-0.416212,0.415362,0.561765
57,-0.418450,-0.418148,0.415140,0.561767
58,-0.421667,-0.422328,0.416422,0.561766
59,-0.422591,-0.422866,0.418151,0.561766
60,-0.425506,-0.424397,0.420770,0.561767
61,-0.426549,-0.425818,0.423949,0.561767
62,-0.428999,-0.425949,0.427246,0.561766
63,-0.428782,-0.426806,0.431322,0.561767
64,-0.430695,-0.426020,0.433978,0.561766
65,-0.431045,-0.426715,0.437229,0.561765
66,-0.431937,-0.427350,0.439108,0.561767
67,-0.431750,-0.429429,0.439605,0.561767
68,-0.432551,-0.431116,0.438795,0.561767
69,-0.431806,-0.433061,0.436372,0.561766
70,-0.432455,-0.431825,0.435780,0.561766
71,-0.430859,-0.431523,0.433384,0.561766
72,-0.431246,-0.430639,0.432394,0.561766
73,-0.429627,-0.430731,0.429469,0.561766
74,-0.430151,-0.430183,0.428832,0.561766
75,-0.429468,-0.430475,0.426294,0.561766
76,-0.429682,-0.431001,0.424122,0.561767
77,-0.430979,-0.431194,0.422922,0.561766
78,-0.432571,-0.431641,0.420164,0.561766
79,-0.432739,-0.434532,0.418356,0.561766
80,-0.435565,-0.434382,0.417375,0.561767
81,-0.436008,-0.436327,0.415394,0.561766
82,-0.437879,-0.437594,0.414168,0.561766
83,-0.439505,-0.439340,0.413817,0.561765
84,-0.441418,-0.440538,0.412956,0.561766
85,-0.441731,-0.441200,0.412265,0.561766
86,-0.444081,-0.439724,0.412125,0.561766
87,-0.444284,-0.439839,0.411530,0.561767
88,-0.445708,-0.438571,0.411106,0.561766
89,-0.446063,-0.438531,0.411007,0.561767
90,-0.446434,-0.437281,0.410573,0.561765
91,-0.446503,-0.437564,0.410541,0.561765
92,-0.447040,-0.436979,0.410145,0.561765
93,-0.447263,-0.438160,0.410052,0.561766
94,-0.447939,-0.438037,0.409616,0.561765
95,-0.448216,-0.439240,0.409511,0.561766
96,-0.448906,-0.439078,0.409157,0.561766
97,-0.449100,-0.440227,0.409144,0.561766
98,-0.449747,-0.439982,0.408888,0.561765
99,-0.449803,-0.440938,0.409081,0.561766
100,-0.450302,-0.440494,0.408994,0.561765
101,-0.450126,-0.441316,0.409299,0.561767
102,-0.450465,-0.440614,0.409357,0.561767
103,-0.450097,-0.441303,0.409820,0.561766
104,-0.450318,-0.440354,0.409940,0.561766
105,-0.449814,-0.441018,0.410436,0.561765
106,-0.450079,-0.440199,0.410562,0.561765
107,-0.449616,-0.440919,0.410966,0.561766
108,-0.449844,-0.439982,0.410932,0.561766
109,-0.449416,-0.440747,0.411156,0.561766
110,-0.449701,-0.439865,0.410975,0.561765
111,-0.449328,-0.440679,0.411055,0.561767
112,-0.449691,-0.439863,0.410755,0.561766
113,-0.449468,-0.440816,0.410754,0.561766
114,-0.449887,-0.440078,0.410415,0.561767
115,-0.449625,-0.441022,0.410405,0.561765
116,-0.450030,-0.440258,0.410077,0.561766
117,-0.449783,-0.441194,0.410072,0.561766
118,-0.450186,-0.440417,0.409755,0.561766
119,-0.449917,-0.441330,0.409771,0.561765
120,-0.450305,-0.440535,0.409479,0.561765
121,-0.450036,-0.441445,0.409510,0.561766
122,-0.450413,-0.440634,0.409256,0.561766
123,-0.449942,-0.441485,0.409340,0.561766
124,-0.450364,-0.440618,0.409220,0.561766
125,-0.449998,-0.441466,0.409350,0.561766
126,-0.450318,-0.440604,0.409191,0.561767
127,-0.449972,-0.441454,0.409328,0.561766
128,-0.450295,-0.440596,0.409172,0.561765
129,-0.449952,-0.441456,0.409315,0.561766
130,-0.450292,-0.440602,0.409163,0.561765
131,-0.449943,-0.441461,0.409305,0.561766
132,-0.450282,-0.440614,0.409151,0.561766
133,-0.449926,-0.441476,0.409289,0.561766
134,-0.450246,-0.440650,0.409127,0.561766
135,-0.449890,-0.441512,0.409263,0.561766
136,-0.450220,-0.440690,0.409106,0.561765
137,-0.449874,-0.441545,0.409249,0.561766
138,-0.450228,-0.440741,0.409096,0.561766
139,-0.449891,-0.441601,0.409232,0.561766
140,-0.450269,-0.440810,0.409092,0.561766
141,-0.449946,-0.441672,0.409223,0.561767
142,-0.450338,-0.440882,0.409093,0.561766
143,-0.449859,-0.441716,0.409179,0.561766
144,-0.450371,-0.440868,0.409106,0.561766
145,-0.449664,-0.441711,0.409128,0.561766
146,-0.450463,-0.440816,0.409180,0.561767
147,-0.449347,-0.441687,0.409060,0.561766
148,-0.450411,-0.440798,0.409181,0.561766
149,-0.449302,-0.441673,0.409062,0.561766
