Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.786297
2,0.292828,0.292828,2.424805,0.659394
3,0.292828,0.292828,1.988233,0.542646
4,0.274416,0.274416,1.869824,0.542645
5,0.142697,0.142697,1.648003,0.542646
6,0.131970,0.131970,1.602378,0.542646
7,0.076125,0.076125,1.516180,0.542647
8,0.085971,0.085971,1.340518,0.542646
9,0.108649,0.108649,1.261850,0.542645
10,0.114372,0.114372,1.223218,0.542646
11,0.093202,0.093202,1.181042,0.542645
12,0.088924,0.088924,1.126012,0.542646
13,0.073442,0.073442,1.083098,0.542646
14,0.062502,0.062502,1.058504,0.542646
15,0.059369,0.059369,1.043301,0.542646
16,0.057749,0.057749,1.031320,0.542646
17,0.054865,0.054865,1.024024,0.542646
18,0.055723,0.055723,1.019086,0.542646
19,0.055723,0.055723,1.014125,0.542646
20,0.053742,0.053742,1.006217,0.542645
21,0.049481,0.049481,0.993719,0.542646
22,0.046106,0.046106,0.985207,0.542645
23,0.042012,0.042012,0.978001,0.542646
24,0.038938,0.038938,0.970621,0.542645
25,0.034122,0.034122,0.964910,0.542647
26,0.031217,0.031217,0.959083,0.542646
27,0.026993,0.026993,0.953309,0.542647
28,0.023908,0.023908,0.949439,0.542647
29,0.020751,0.020751,0.946255,0.542646
30,0.019402,0.019402,0.943770,0.542646
31,0.016615,0.016615,0.942521,0.542646
32,0.015565,0.015565,0.941532,0.542645
33,0.014260,0.014260,0.940507,0.542647
34,0.014030,0.014030,0.939629,0.542645
35,0.012031,0.012031,0.938722,0.542646
36,0.010188,0.010188,0.937534,0.542646
37,0.009319,0.009319,0.936743,0.542646
38,0.007962,0.007962,0.935817,0.542646
39,0.007207,0.007207,0.934823,0.542647
40,0.005141,0.005141,0.933485,0.542645
41,0.002563,0.002563,0.932366,0.542646
42,-0.001800,-0.001800,0.930513,0.542647
43,-0.006072,-0.006072,0.929424,0.542645
44,-0.005266,-0.005266,0.929253,0.542646
45,-0.009468,-0.009471,0.928270,0.542645
46,-0.006599,-0.006596,0.928786,0.542646
47,-0.011089,-0.011097,0.927545,0.542646
48,-0.012791,-0.012813,0.926728,0.542645
49,-0.019557,-0.019686,0.926645,0.542646
50,-0.015118,-0.015244,0.927060,0.542646
51,-0.021039,-0.021299,0.926909,0.542647
52,-0.015609,-0.015859,0.928740,0.542647
53,-0.021395,-0.021820,0.928086,0.542646
54,-0.019094,-0.019903,0.928857,0.542647
55,-0.026169,-0.027576,0.928887,0.542645
56,-0.019937,-0.021028,0.929818,0.542646
57,-0.026471,-0.028065,0.929356,0.542647
58,-0.019982,-0.021131,0.930575,0.542645
59,-0.026526,-0.028164,0.929577,0.542647
60,-0.020052,-0.021232,0.930528,0.542647
61,-0.026642,-0.028319,0.929412,0.542646
62,-0.020134,-0.021340,0.930436,0.542645
63,-0.026730,-0.028438,0.929310,0.542646
64,-0.020230,-0.021453,0.930379,0.542646
65,-0.026854,-0.028576,0.929242,0.542646
66,-0.020378,-0.021621,0.930425,0.542647
67,-0.026968,-0.028706,0.929228,0.542647
68,-0.020465,-0.021723,0.930493,0.542645
69,-0.027039,-0.028792,0.929262,0.542646
70,-0.020551,-0.021830,0.930629,0.542647
71,-0.027124,-0.028888,0.929295,0.542646
72,-0.020639,-0.021940,0.930794,0.542645
73,-0.027182,-0.028955,0.929360,0.542646
74,-0.020685,-0.021990,0.930845,0.542645
75,-0.027219,-0.028997,0.929372,0.542645
76,-0.020676,-0.021972,0.930800,0.542646
77,-0.027242,-0.029023,0.929368,0.542645
78,-0.020753,-0.022064,0.930863,0.542645
79,-0.027295,-0.029077,0.929357,0.542645
80,-0.020835,-0.022154,0.930881,0.542645
81,-0.027365,-0.029147,0.929321,0.542646
82,-0.020935,-0.022261,0.930879,0.542646
83,-0.027458,-0.029247,0.929285,0.542647
84,-0.021004,-0.022333,0.930870,0.542646
85,-0.027511,-0.029299,0.929241,0.542645
86,-0.020945,-0.022242,0.930700,0.542647
87,-0.027542,-0.029332,0.929221,0.542647
88,-0.020924,-0.022207,0.930621,0.542646
89,-0.027563,-0.029355,0.929219,0.542645
90,-0.020923,-0.022202,0.930600,0.542646
91,-0.027576,-0.029369,0.929223,0.542645
92,-0.020930,-0.022208,0.930603,0.542646
93,-0.027586,-0.029380,0.929228,0.542645
94,-0.020938,-0.022216,0.930612,0.542647
95,-0.027595,-0.029390,0.929235,0.542647
96,-0.020946,-0.022225,0.930623,0.542645
97,-0.027605,-0.029402,0.929246,0.542647
98,-0.020956,-0.022237,0.930639,0.542646
99,-0.027616,-0.029415,0.929258,0.542647
100,-0.020967,-0.022251,0.930658,0.542647
101,-0.027629,-0.029432,0.929272,0.542646
102,-0.020981,-0.022268,0.930680,0.542646
103,-0.027646,-0.029454,0.929287,0.542646
104,-0.020997,-0.022288,0.930697,0.542646
105,-0.027664,-0.029478,0.929304,0.542646
106,-0.021022,-0.022320,0.930727,0.542645
107,-0.027685,-0.029506,0.929326,0.542646
108,-0.021059,-0.022368,0.930773,0.542646
109,-0.027714,-0.029546,0.929356,0.542646
110,-0.021109,-0.022434,0.930831,0.542645
111,-0.027754,-0.029601,0.929392,0.542646
112,-0.021154,-0.022492,0.930875,0.542646
113,-0.027801,-0.029664,0.929436,0.542646
114,-0.021167,-0.022520,0.930946,0.542647
115,-0.027853,-0.029736,0.929493,0.542647
116,-0.021137,-0.022520,0.931125,0.542646
117,-0.027890,-0.029792,0.929563,0.542646
118,-0.021218,-0.022624,0.931291,0.542646
119,-0.027905,-0.029815,0.929610,0.542645
120,-0.021236,-0.022647,0.931339,0.542647
121,-0.027908,-0.029820,0.929624,0.542645
122,-0.021240,-0.022653,0.931356,0.542646
123,-0.027913,-0.029828,0.929639,0.542646
124,-0.021246,-0.022661,0.931375,0.542646
125,-0.027924,-0.029842,0.929654,0.542646
126,-0.021256,-0.022674,0.931393,0.542646
127,-0.027938,-0.029860,0.929667,0.542647
128,-0.021258,-0.022678,0.931411,0.542645
129,-0.027931,-0.029856,0.929690,0.542646
130,-0.021242,-0.022659,0.931385,0.542646
131,-0.027932,-0.029857,0.929692,0.542647
132,-0.021237,-0.022653,0.931375,0.542646
133,-0.027932,-0.029857,0.929693,0.542646
134,-0.021238,-0.022654,0.931377,0.542646
135,-0.027932,-0.029858,0.929693,0.542645
136,-0.021239,-0.022655,0.931377,0.542647
137,-0.027933,-0.029858,0.929692,0.542646
138,-0.021239,-0.022656,0.931377,0.542647
139,-0.027933,-0.029859,0.929692,0.542646
140,-0.021240,-0.022656,0.931377,0.542647
141,-0.027933,-0.029859,0.929692,0.542646
142,-0.021240,-0.022657,0.931377,0.542645
143,-0.027934,-0.029860,0.929692,0.542645
144,-0.021241,-0.022658,0.931378,0.542647
