Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,107.722120,0.890280
2,0.303583,0.361619,110.119744,0.791360
3,0.303583,0.361619,112.942717,0.692440
4,0.303583,0.361619,115.166785,0.593520
5,0.303583,0.361619,116.852839,0.494600
6,0.303583,0.361619,118.068721,0.395680
7,0.303583,0.361619,118.887392,0.388837
8,0.338150,0.446710,112.194992,0.388838
9,0.395495,0.453348,99.418811,0.388838
10,0.407673,0.452155,85.649164,0.388838
11,0.399537,0.434329,71.641018,0.388839
12,0.316166,0.334722,65.084197,0.388838
13,0.254730,0.261426,51.759615,0.388838
14,0.230949,0.233219,49.550336,0.388839
15,0.201881,0.203627,47.323417,0.388837
16,0.172010,0.173555,44.551749,0.388838
17,0.151252,0.152595,42.040670,0.388839
18,0.139826,0.141416,40.112582,0.388838
19,0.132302,0.134182,38.603100,0.388837
20,0.126971,0.128548,37.442058,0.388837
21,0.123895,0.124913,36.468943,0.388838
22,0.123484,0.124171,35.784308,0.388838
23,0.124220,0.124697,35.387216,0.388837
24,0.125888,0.126213,35.176995,0.388839
25,0.126769,0.127078,35.059945,0.388838
26,0.127202,0.127371,34.973942,0.388838
27,0.127507,0.127616,34.887257,0.388837
28,0.127784,0.127877,34.818584,0.388838
29,0.128137,0.128220,34.766878,0.388838
30,0.128525,0.128597,34.713514,0.388837
31,0.128807,0.128864,34.683084,0.388839
32,0.129073,0.129117,34.664758,0.388838
33,0.129355,0.129386,34.666073,0.388839
34,0.129636,0.129656,34.668673,0.388839
35,0.129921,0.129931,34.672944,0.388838
36,0.130251,0.130208,34.678163,0.388838
37,0.130595,0.130507,34.684340,0.388837
38,0.130968,0.130879,34.690644,0.388838
39,0.131360,0.131270,34.697950,0.388838
40,0.131775,0.131685,34.705976,0.388838
41,0.132209,0.132119,34.714688,0.388839
42,0.132663,0.132574,34.723433,0.388838
43,0.133127,0.133040,34.732135,0.388838
44,0.133597,0.133512,34.740113,0.388839
45,0.134016,0.133970,34.746798,0.388837
46,0.134142,0.134140,34.749076,0.388837
