Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204314
1,0.113520,0.201959,1.999297,0.309790
2,0.095015,0.249888,1.968352,0.374548
3,0.049247,0.050199,1.907926,0.461401
4,0.042384,0.057004,1.757565,0.545763
5,0.048115,0.063325,1.518964,0.581487
6,0.064550,0.073401,1.361254,0.581487
7,0.065576,0.060374,1.264860,0.581487
8,0.075741,0.068524,1.208470,0.581487
9,0.072025,0.065990,1.182843,0.581488
10,0.068219,0.061910,1.160287,0.581488
11,0.063152,0.058508,1.142313,0.581487
12,0.057212,0.054732,1.122032,0.581487
13,0.050763,0.049442,1.100168,0.581486
14,0.043450,0.043049,1.087672,0.581487
15,0.038299,0.038249,1.081341,0.581486
16,0.032563,0.032959,1.072915,0.581487
17,0.027837,0.028571,1.066597,0.581487
18,0.024594,0.025877,1.064630,0.581487
19,0.022567,0.024698,1.067095,0.581488
20,0.021549,0.024397,1.068742,0.581488
21,0.020700,0.023876,1.066676,0.581487
22,0.018257,0.021291,1.062977,0.581487
23,0.013043,0.015165,1.060120,0.581487
24,0.005445,0.006163,1.056755,0.581486
25,-0.003809,-0.004332,1.054584,0.581486
26,-0.002670,-0.003079,1.056177,0.581487
27,-0.007505,-0.008908,1.063236,0.581486
28,-0.003064,-0.003650,1.069510,0.581487
29,-0.006651,-0.007907,1.070153,0.581486
30,-0.000922,-0.001112,1.078784,0.581479
31,-0.009338,-0.011130,1.074661,0.581487
32,-0.008067,-0.009755,1.074595,0.581447
33,-0.016783,-0.019818,1.073447,0.581488
34,-0.012874,-0.015461,1.071166,0.581486
35,-0.020297,-0.023999,1.067136,0.581487
36,-0.015445,-0.018361,1.065487,0.581169
37,-0.024578,-0.028742,1.064725,0.580927
38,-0.018781,-0.021977,1.066082,0.580520
39,-0.027585,-0.031634,1.066327,0.579628
40,-0.020713,-0.023886,1.068798,0.578928
41,-0.029691,-0.033544,1.068742,0.578601
42,-0.020207,-0.022910,1.072510,0.578403
43,-0.030318,-0.034103,1.070748,0.578402
44,-0.020568,-0.023314,1.074732,0.578103
45,-0.030929,-0.034819,1.072207,0.578182
46,-0.021143,-0.024004,1.075885,0.577723
47,-0.031463,-0.035459,1.073603,0.577544
48,-0.021566,-0.024535,1.077526,0.576923
49,-0.031995,-0.036228,1.076014,0.576763
50,-0.021934,-0.025000,1.079398,0.576075
51,-0.032189,-0.036463,1.077783,0.575833
52,-0.021962,-0.025014,1.081031,0.575194
53,-0.032207,-0.036499,1.078912,0.575093
54,-0.022033,-0.025127,1.081601,0.574574
55,-0.032340,-0.036706,1.079114,0.574553
56,-0.022114,-0.025249,1.081931,0.574153
57,-0.032317,-0.036686,1.079545,0.574153
58,-0.022323,-0.025581,1.083544,0.573753
59,-0.032239,-0.036570,1.080205,0.573693
60,-0.022307,-0.025451,1.085774,0.573513
61,-0.032163,-0.036473,1.080655,0.573472
62,-0.022247,-0.025377,1.086156,0.573293
63,-0.032147,-0.036456,1.080800,0.573233
64,-0.022255,-0.025390,1.086178,0.573072
65,-0.032156,-0.036470,1.080814,0.573072
66,-0.022261,-0.025398,1.086183,0.572953
67,-0.032161,-0.036476,1.080806,0.572953
68,-0.022266,-0.025404,1.086175,0.572852
69,-0.032165,-0.036481,1.080799,0.572912
70,-0.022267,-0.025406,1.086172,0.572852
71,-0.032165,-0.036481,1.080799,0.572912
72,-0.022267,-0.025406,1.086172,0.572852
73,-0.032165,-0.036481,1.080799,0.572912
74,-0.022267,-0.025406,1.086172,0.572852
75,-0.032165,-0.036481,1.080799,0.572912
76,-0.022267,-0.025406,1.086172,0.572852
77,-0.032165,-0.036481,1.080799,0.572912
78,-0.022267,-0.025406,1.086172,0.572852
