Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.746873
2,0.283081,0.283081,2.187778,0.623746
3,0.283081,0.283081,1.852843,0.506713
4,0.269354,0.269354,1.831682,0.506713
5,0.127767,0.127767,1.671270,0.506714
6,0.182252,0.182252,1.688682,0.506713
7,0.061578,0.061578,1.651489,0.506713
8,0.103126,0.103126,1.535316,0.506713
9,0.072323,0.072323,1.392414,0.506713
10,0.088279,0.088279,1.240241,0.506713
11,0.106329,0.106329,1.163115,0.506712
12,0.100070,0.100070,1.108716,0.506714
13,0.082745,0.082745,1.057294,0.506714
14,0.068568,0.068568,1.024390,0.506712
15,0.062460,0.062460,1.000692,0.506712
16,0.057433,0.057433,0.982221,0.506714
17,0.055862,0.055862,0.970773,0.506712
18,0.056105,0.056105,0.966787,0.506713
19,0.054859,0.054859,0.964340,0.506713
20,0.055961,0.055961,0.961216,0.506713
21,0.054631,0.054631,0.958033,0.506712
22,0.054239,0.054239,0.953465,0.506714
23,0.050910,0.050910,0.947842,0.506713
24,0.049542,0.049542,0.942007,0.506713
25,0.046499,0.046499,0.936427,0.506713
26,0.044941,0.044941,0.932277,0.506713
27,0.041642,0.041642,0.928157,0.506713
28,0.038704,0.038704,0.926083,0.506712
29,0.038351,0.038351,0.923436,0.506713
30,0.034860,0.034860,0.920514,0.506712
31,0.032647,0.032647,0.916197,0.506712
32,0.029134,0.029134,0.913161,0.506713
33,0.028335,0.028335,0.910683,0.506713
34,0.025810,0.025810,0.908955,0.506713
35,0.024860,0.024860,0.907483,0.506713
36,0.023195,0.023195,0.905356,0.506713
37,0.020302,0.020302,0.902685,0.506712
38,0.017583,0.017583,0.899928,0.506712
39,0.016527,0.016527,0.897658,0.506712
40,0.014234,0.014234,0.894978,0.506714
41,0.013063,0.013063,0.891854,0.506713
42,0.011876,0.011874,0.889281,0.506712
43,0.008742,0.008771,0.885662,0.506713
44,0.005577,0.005534,0.880607,0.506713
45,-0.000257,-0.000254,0.875153,0.506713
46,-0.006686,-0.006594,0.870727,0.506713
47,-0.011584,-0.011430,0.867562,0.506712
48,-0.012808,-0.012622,0.864237,0.506713
49,-0.019913,-0.019728,0.860327,0.506713
50,-0.027631,-0.027617,0.857315,0.506713
51,-0.035827,-0.035963,0.852460,0.506713
52,-0.036739,-0.036791,0.848110,0.506714
53,-0.053430,-0.053596,0.843874,0.506713
54,-0.047265,-0.047254,0.842513,0.506714
55,-0.057075,-0.057221,0.838519,0.506712
56,-0.049036,-0.049013,0.838989,0.506712
57,-0.058920,-0.059163,0.835775,0.506714
58,-0.049999,-0.050026,0.837388,0.506712
59,-0.060279,-0.060752,0.834852,0.506714
60,-0.046533,-0.047214,0.837488,0.506712
61,-0.055339,-0.056797,0.835425,0.506712
62,-0.046378,-0.049069,0.836020,0.506713
63,-0.054980,-0.058834,0.837239,0.506712
64,-0.048063,-0.051184,0.835364,0.506714
65,-0.057629,-0.061254,0.835608,0.506713
66,-0.046292,-0.049700,0.835066,0.506713
67,-0.057484,-0.061206,0.833994,0.506713
68,-0.045997,-0.049496,0.834229,0.506713
69,-0.057295,-0.061010,0.832164,0.506713
70,-0.045908,-0.049381,0.832995,0.506714
71,-0.057304,-0.060986,0.831141,0.506712
72,-0.046006,-0.049444,0.832536,0.506713
73,-0.057439,-0.061097,0.830981,0.506713
74,-0.046021,-0.049441,0.832264,0.506713
75,-0.057480,-0.061116,0.830939,0.506713
76,-0.046031,-0.049439,0.832230,0.506712
77,-0.057501,-0.061131,0.830930,0.506713
78,-0.046031,-0.049439,0.832228,0.506713
79,-0.057502,-0.061131,0.830929,0.506714
80,-0.046032,-0.049439,0.832227,0.506714
81,-0.057502,-0.061131,0.830929,0.506713
82,-0.046031,-0.049439,0.832227,0.506713
83,-0.057502,-0.061131,0.830929,0.506713
84,-0.046031,-0.049439,0.832227,0.506714
85,-0.057502,-0.061131,0.830929,0.506712
86,-0.046031,-0.049439,0.832228,0.506714
87,-0.057502,-0.061131,0.830929,0.506713
88,-0.046031,-0.049439,0.832228,0.506712
89,-0.057502,-0.061132,0.830930,0.506713
90,-0.046030,-0.049437,0.832229,0.506712
91,-0.057502,-0.061131,0.830931,0.506712
92,-0.046027,-0.049433,0.832230,0.506712
93,-0.057500,-0.061128,0.830931,0.506713
94,-0.046027,-0.049433,0.832237,0.506713
95,-0.057499,-0.061123,0.830927,0.506713
96,-0.046043,-0.049450,0.832272,0.506713
97,-0.057500,-0.061118,0.830910,0.506713
98,-0.046122,-0.049502,0.832450,0.506713
99,-0.057507,-0.061110,0.830890,0.506713
100,-0.046124,-0.049497,0.832438,0.506713
101,-0.057504,-0.061102,0.830873,0.506714
102,-0.046123,-0.049492,0.832418,0.506713
103,-0.057503,-0.061099,0.830859,0.506713
104,-0.046124,-0.049490,0.832404,0.506714
105,-0.057503,-0.061098,0.830849,0.506713
106,-0.046126,-0.049491,0.832400,0.506713
107,-0.057504,-0.061100,0.830844,0.506714
108,-0.046126,-0.049491,0.832399,0.506713
109,-0.057504,-0.061099,0.830845,0.506712
110,-0.046126,-0.049492,0.832400,0.506713
111,-0.057505,-0.061100,0.830844,0.506713
112,-0.046127,-0.049494,0.832400,0.506712
113,-0.057505,-0.061101,0.830845,0.506713
114,-0.046127,-0.049497,0.832400,0.506713
115,-0.057506,-0.061104,0.830844,0.506714
116,-0.046129,-0.049502,0.832400,0.506713
117,-0.057507,-0.061110,0.830844,0.506712
118,-0.046131,-0.049510,0.832397,0.506713
119,-0.057509,-0.061118,0.830840,0.506713
120,-0.046132,-0.049520,0.832382,0.506713
121,-0.057509,-0.061128,0.830825,0.506713
122,-0.046129,-0.049530,0.832346,0.506714
123,-0.057504,-0.061136,0.830789,0.506714
124,-0.046123,-0.049537,0.832297,0.506712
125,-0.057504,-0.061145,0.830739,0.506713
126,-0.046121,-0.049545,0.832245,0.506713
127,-0.057499,-0.061149,0.830688,0.506714
128,-0.046120,-0.049551,0.832193,0.506712
129,-0.057497,-0.061152,0.830645,0.506713
130,-0.046115,-0.049549,0.832157,0.506713
131,-0.057497,-0.061153,0.830625,0.506713
132,-0.046109,-0.049542,0.832149,0.506712
133,-0.057490,-0.061147,0.830625,0.506714
134,-0.046105,-0.049538,0.832143,0.506713
135,-0.057482,-0.061142,0.830623,0.506713
136,-0.046099,-0.049534,0.832139,0.506713
137,-0.057476,-0.061139,0.830622,0.506713
138,-0.046095,-0.049529,0.832134,0.506713
139,-0.057475,-0.061137,0.830622,0.506713
