Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,50.864064,0.734482
2,0.296745,0.289097,25.415783,0.550882
3,0.296745,0.289098,10.722446,0.368722
4,0.296529,0.288459,3.176386,0.189922
5,0.289876,0.285920,1.881476,0.230799
6,0.344294,0.342432,1.999999,0.206791
7,0.289282,0.262678,1.842549,0.294102
8,0.318617,0.211446,1.748504,0.332890
9,0.220377,0.105766,1.262008,0.319646
10,0.110307,0.074887,0.855058,0.415012
11,0.126287,0.126030,1.477193,0.346508
12,0.046519,0.029426,0.682393,0.415941
13,0.075601,0.062612,0.942011,0.394730
14,0.025096,0.009014,0.513006,0.383569
15,0.008395,0.008574,0.087252,0.396865
16,-0.143924,-0.206850,-1.289909,0.457718
17,-0.180756,-0.245665,-2.587202,0.492877
18,-0.302815,-0.532893,-4.621368,0.543248
19,-0.348191,-0.622240,-6.498840,0.500441
20,-0.383605,-0.714628,-7.318430,0.500442
21,-0.413975,-0.749368,-8.332347,0.500442
22,-0.438842,-0.775021,-9.136570,0.500441
23,-0.459524,-0.783780,-9.886490,0.500443
24,-0.476302,-0.797344,-10.268641,0.500441
25,-0.484583,-0.782815,-10.538808,0.500442
26,-0.492601,-0.772578,-10.795979,0.500441
27,-0.497291,-0.760516,-11.035540,0.500443
28,-0.499681,-0.749965,-11.245052,0.500442
29,-0.500286,-0.744166,-11.422150,0.500442
30,-0.500870,-0.745309,-11.566655,0.500442
31,-0.503250,-0.752077,-11.694973,0.500441
32,-0.505332,-0.765711,-11.805534,0.500442
33,-0.508153,-0.782084,-11.902200,0.500441
34,-0.511310,-0.799119,-11.985680,0.500443
35,-0.516773,-0.804281,-12.039285,0.500442
36,-0.524287,-0.800342,-12.089959,0.500442
37,-0.530037,-0.798905,-12.136586,0.500443
38,-0.535536,-0.793770,-12.182003,0.500443
39,-0.539009,-0.795417,-12.216089,0.500442
40,-0.540282,-0.788136,-12.249066,0.500441
41,-0.542257,-0.792934,-12.276327,0.500442
42,-0.541223,-0.787748,-12.299655,0.500442
43,-0.542522,-0.793506,-12.323677,0.500441
44,-0.541379,-0.789263,-12.345317,0.500442
45,-0.542008,-0.795547,-12.368736,0.500443
46,-0.540843,-0.791360,-12.391106,0.500441
47,-0.541304,-0.796791,-12.414995,0.500442
48,-0.539560,-0.791888,-12.430107,0.500443
49,-0.539482,-0.797608,-12.445812,0.500443
50,-0.537560,-0.793574,-12.457824,0.500441
51,-0.537568,-0.798344,-12.470285,0.500442
52,-0.535544,-0.793003,-12.477655,0.500442
53,-0.535945,-0.797552,-12.487422,0.500441
54,-0.534729,-0.791861,-12.497757,0.500442
55,-0.535653,-0.796062,-12.512791,0.500441
56,-0.534794,-0.789704,-12.527447,0.500442
57,-0.535874,-0.791800,-12.544144,0.500441
58,-0.534952,-0.785759,-12.557129,0.500441
59,-0.535482,-0.788742,-12.570639,0.500442
60,-0.534342,-0.785081,-12.582197,0.500442
61,-0.534767,-0.790338,-12.595311,0.500441
62,-0.533910,-0.788683,-12.606253,0.500441
63,-0.534757,-0.793802,-12.616476,0.500442
64,-0.534175,-0.791788,-12.623143,0.500442
65,-0.535191,-0.795933,-12.629502,0.500441
66,-0.534877,-0.793014,-12.632801,0.500442
67,-0.535790,-0.796751,-12.636555,0.500441
68,-0.535634,-0.793226,-12.639110,0.500441
69,-0.536537,-0.797313,-12.643134,0.500441
70,-0.536507,-0.796545,-12.647406,0.500442
71,-0.536744,-0.801597,-12.653631,0.500441
72,-0.536777,-0.806607,-12.662594,0.500442
73,-0.537125,-0.810307,-12.669274,0.500441
74,-0.537501,-0.814013,-12.675982,0.500442
75,-0.538063,-0.813764,-12.681677,0.500443
76,-0.538455,-0.814194,-12.685633,0.500442
77,-0.538775,-0.814019,-12.688230,0.500442
78,-0.538819,-0.813998,-12.690432,0.500442
79,-0.538922,-0.813566,-12.692203,0.500442
80,-0.538807,-0.813348,-12.694406,0.500441
81,-0.538812,-0.812883,-12.696320,0.500441
82,-0.538710,-0.812450,-12.698504,0.500442
83,-0.538872,-0.811659,-12.701036,0.500442
84,-0.538880,-0.811174,-12.704197,0.500442
85,-0.538887,-0.810666,-12.706640,0.500442
86,-0.538672,-0.811042,-12.709998,0.500442
87,-0.538524,-0.810933,-12.711836,0.500441
88,-0.538191,-0.811205,-12.713532,0.500443
89,-0.538117,-0.810417,-12.713989,0.500442
90,-0.538208,-0.810092,-12.715534,0.500442
91,-0.538342,-0.808760,-12.716513,0.500442
92,-0.538430,-0.807826,-12.720036,0.500443
93,-0.538739,-0.805974,-12.725012,0.500442
94,-0.539219,-0.804429,-12.730344,0.500442
95,-0.539746,-0.803002,-12.735225,0.500442
96,-0.540210,-0.802579,-12.738656,0.500441
97,-0.540392,-0.802921,-12.739558,0.500442
98,-0.540504,-0.802991,-12.741018,0.500441
99,-0.540563,-0.803530,-12.742033,0.500442
100,-0.540595,-0.803133,-12.744937,0.500442
101,-0.540637,-0.803983,-12.746847,0.500443
102,-0.540535,-0.804796,-12.749639,0.500442
103,-0.540421,-0.805522,-12.751890,0.500442
104,-0.540315,-0.806775,-12.755499,0.500443
105,-0.540150,-0.808715,-12.757078,0.500442
106,-0.539726,-0.807147,-12.760131,0.500443
107,-0.539774,-0.810291,-12.764313,0.500442
108,-0.539171,-0.808741,-12.768753,0.500441
109,-0.539296,-0.812368,-12.772921,0.500443
110,-0.538718,-0.812317,-12.777931,0.500441
111,-0.538728,-0.816006,-12.781549,0.500443
112,-0.538254,-0.816492,-12.786259,0.500442
113,-0.538685,-0.820245,-12.790175,0.500441
114,-0.538576,-0.819903,-12.794003,0.500442
115,-0.539144,-0.822505,-12.796064,0.500441
116,-0.539035,-0.820652,-12.799049,0.500442
