Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.206809,0.206809,-0.994012,0.596902
85,0.198524,0.198524,-0.950985,0.592540
86,0.206809,0.206809,-0.994012,0.596902
87,0.198524,0.198524,-0.950985,0.592540
88,0.206809,0.206809,-0.994012,0.596902
89,0.198524,0.198524,-0.950985,0.592540
90,0.206809,0.206809,-0.994012,0.596902
91,0.198524,0.198524,-0.950985,0.592540
92,0.206809,0.206809,-0.994012,0.596902
93,0.198524,0.198524,-0.950985,0.592540
94,0.206809,0.206809,-0.994012,0.596902
95,0.198524,0.198524,-0.950985,0.592540
96,0.206809,0.206809,-0.994012,0.596902
97,0.198524,0.198524,-0.950985,0.592540
98,0.206809,0.206809,-0.994012,0.596902
99,0.198524,0.198524,-0.950985,0.592540
100,0.206809,0.206809,-0.994012,0.596902
101,0.198524,0.198524,-0.950985,0.592540
102,0.206809,0.206809,-0.994012,0.596902
103,0.198524,0.198524,-0.950985,0.592540
104,0.206809,0.206809,-0.994012,0.596902
105,0.198524,0.198524,-0.950985,0.592540
106,0.206809,0.206809,-0.994012,0.596902
107,0.198524,0.198524,-0.950985,0.592540
108,0.206809,0.206809,-0.994012,0.596902
109,0.198524,0.198524,-0.950985,0.592540
110,0.206809,0.206809,-0.994012,0.596902
111,0.198524,0.198524,-0.950985,0.592540
112,0.206809,0.206809,-0.994012,0.596902
113,0.198524,0.198524,-0.950985,0.592540
114,0.206809,0.206809,-0.994012,0.596902
115,0.198524,0.198524,-0.950985,0.592540
116,0.206809,0.206809,-0.994012,0.596902
117,0.198524,0.198524,-0.950985,0.592540
118,0.206809,0.206809,-0.994012,0.596902
119,0.198524,0.198524,-0.950985,0.592540
120,0.206809,0.206809,-0.994012,0.596902
121,0.198524,0.198524,-0.950985,0.592540
122,0.206809,0.206809,-0.994012,0.596902
123,0.198524,0.198524,-0.950985,0.592540
124,0.206809,0.206809,-0.994012,0.596902
125,0.198524,0.198524,-0.950985,0.592540
126,0.206809,0.206809,-0.994012,0.596902
127,0.198524,0.198524,-0.950985,0.592540
128,0.206809,0.206809,-0.994012,0.596902
129,0.198524,0.198524,-0.950985,0.592540
130,0.206809,0.206809,-0.994012,0.596902
131,0.198524,0.198524,-0.950985,0.592540
132,0.206809,0.206809,-0.994012,0.596902
133,0.198524,0.198524,-0.950985,0.592540
134,0.206809,0.206809,-0.994012,0.596902
135,0.198524,0.198524,-0.950985,0.592540
136,0.206809,0.206809,-0.994012,0.596902
137,0.198524,0.198524,-0.950985,0.592540
138,0.206809,0.206809,-0.994012,0.596902
139,0.198524,0.198524,-0.950985,0.592540
140,0.206809,0.206809,-0.994012,0.596902
141,0.198524,0.198524,-0.950985,0.592540
142,0.206809,0.206809,-0.994012,0.596902
143,0.198524,0.198524,-0.950985,0.592540
144,0.206809,0.206809,-0.994012,0.596902
145,0.198524,0.198524,-0.950985,0.592540
146,0.206809,0.206809,-0.994012,0.596902
147,0.198524,0.198524,-0.950985,0.592540
148,0.206809,0.206809,-0.994012,0.596902
149,0.198524,0.198524,-0.950985,0.592540
