Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,189.106199,0.856440
2,0.394563,0.394563,202.511714,0.761280
3,0.394563,0.394563,216.883862,0.666120
4,0.394563,0.394563,228.425512,0.570960
5,0.394563,0.394563,237.299706,0.564951
6,0.184575,0.184575,223.271585,0.564950
7,0.224927,0.224927,189.003515,0.564952
8,0.250778,0.250778,149.194700,0.564951
9,0.260545,0.260545,110.572465,0.564951
10,0.260607,0.260607,106.684909,0.564952
11,0.259223,0.259223,104.137276,0.564952
12,0.258026,0.258026,102.004393,0.564952
13,0.255755,0.255755,99.986745,0.564950
14,0.253579,0.253579,98.185900,0.564952
15,0.251532,0.251532,96.603614,0.564950
16,0.250081,0.250081,95.234983,0.564952
17,0.248694,0.248694,94.273283,0.564952
18,0.248600,0.248600,94.065323,0.564951
19,0.248380,0.248380,93.960679,0.564952
20,0.248234,0.248234,93.902980,0.564951
21,0.248018,0.248018,93.878097,0.564950
22,0.247902,0.247902,93.854983,0.564952
23,0.247982,0.247982,93.830898,0.564950
24,0.248067,0.248067,93.808852,0.564951
25,0.248157,0.248157,93.787462,0.564951
26,0.248219,0.248219,93.770806,0.564951
27,0.248150,0.248150,93.770636,0.564951
28,0.248084,0.248084,93.770868,0.564950
29,0.248020,0.248020,93.771241,0.564951
30,0.247958,0.247958,93.771627,0.564950
31,0.247899,0.247899,93.772234,0.564951
32,0.247841,0.247841,93.772696,0.564951
33,0.247786,0.247786,93.773168,0.564952
34,0.247733,0.247733,93.773608,0.564951
35,0.247682,0.247682,93.774150,0.564952
36,0.247633,0.247633,93.774533,0.564951
37,0.247585,0.247585,93.775043,0.564951
38,0.247537,0.247537,93.775391,0.564950
39,0.247491,0.247491,93.775838,0.564952
40,0.247444,0.247444,93.776060,0.564951
41,0.247398,0.247398,93.776487,0.564951
42,0.247351,0.247351,93.776776,0.564951
43,0.247303,0.247303,93.776939,0.564951
44,0.247254,0.247254,93.777175,0.564951
45,0.247204,0.247204,93.777284,0.564951
46,0.247151,0.247151,93.777232,0.564950
47,0.247097,0.247097,93.777167,0.564951
48,0.247057,0.247057,93.776829,0.564950
