Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.781136
2,0.286251,0.286251,2.274117,0.666672
3,0.286251,0.286251,1.905996,0.552208
4,0.286251,0.286251,1.880336,0.524366
5,0.155399,0.155399,1.729412,0.524366
6,0.115762,0.115762,1.727085,0.524368
7,0.106709,0.106709,1.677491,0.524368
8,0.094393,0.094393,1.646810,0.524367
9,0.082645,0.082645,1.603039,0.524368
10,0.077580,0.077580,1.538554,0.524367
11,0.035278,0.035278,1.445724,0.524367
12,0.033955,0.033955,1.327965,0.524367
13,0.003474,0.003474,1.255441,0.524366
14,-0.039293,-0.039293,1.160840,0.524367
15,-0.091944,-0.091944,1.053492,0.524367
16,-0.158707,-0.158707,0.946061,0.524368
17,-0.225754,-0.225754,0.842120,0.524367
18,-0.271107,-0.271107,0.765055,0.524367
19,-0.298566,-0.298566,0.720271,0.524367
20,-0.320955,-0.320955,0.693962,0.524367
21,-0.337822,-0.337822,0.676297,0.524367
22,-0.346718,-0.346718,0.661168,0.524367
23,-0.344654,-0.344654,0.646084,0.524367
24,-0.343777,-0.343777,0.633256,0.524367
25,-0.342295,-0.342295,0.623345,0.524367
26,-0.345375,-0.345375,0.617070,0.524367
27,-0.350394,-0.350394,0.612200,0.524367
28,-0.352638,-0.352638,0.607925,0.524367
29,-0.359992,-0.359992,0.603623,0.524366
30,-0.364579,-0.364575,0.600150,0.524367
31,-0.373577,-0.373571,0.595331,0.524366
32,-0.383066,-0.383061,0.590917,0.524368
33,-0.391886,-0.391882,0.585994,0.524367
34,-0.399742,-0.399716,0.581792,0.524367
35,-0.404058,-0.404058,0.579407,0.524367
36,-0.409393,-0.409360,0.577500,0.524366
37,-0.411747,-0.411685,0.575688,0.524368
38,-0.414841,-0.414855,0.573620,0.524368
39,-0.414505,-0.414159,0.571524,0.524367
40,-0.417775,-0.417498,0.570100,0.524367
41,-0.418775,-0.417209,0.570196,0.524367
42,-0.418232,-0.415294,0.571766,0.524368
43,-0.415227,-0.411637,0.574631,0.524367
44,-0.412612,-0.408779,0.579161,0.524366
45,-0.409165,-0.406544,0.585014,0.524366
46,-0.407230,-0.404044,0.590495,0.524367
47,-0.405445,-0.402705,0.594005,0.524366
48,-0.404074,-0.400713,0.596529,0.524366
49,-0.403610,-0.399994,0.597974,0.524366
50,-0.404119,-0.400220,0.599773,0.524368
51,-0.404071,-0.401751,0.601894,0.524367
52,-0.403775,-0.401003,0.601574,0.524368
53,-0.402461,-0.400757,0.598792,0.524367
54,-0.404358,-0.401702,0.592794,0.524367
