Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543706
1,0.270376,0.238757,1.890530,0.544847
2,0.169674,0.130525,1.735459,0.584503
3,0.098877,0.071914,1.537948,0.584504
4,0.042151,0.030364,1.412826,0.584504
5,0.012482,0.009734,1.250493,0.584503
6,-0.055882,-0.047173,1.011991,0.584504
7,-0.114878,-0.103742,0.807355,0.584505
8,-0.188754,-0.167943,0.620557,0.580999
9,-0.276394,-0.227004,0.496711,0.578036
10,-0.369412,-0.274137,0.408302,0.576203
11,-0.447273,-0.303522,0.355841,0.575885
12,-0.496821,-0.323589,0.313543,0.578573
13,-0.510452,-0.333821,0.276297,0.583463
14,-0.532865,-0.343941,0.244239,0.584505
15,-0.539645,-0.349190,0.216205,0.584504
16,-0.560454,-0.357582,0.188541,0.584504
17,-0.577849,-0.365934,0.160570,0.584503
18,-0.592054,-0.377279,0.135025,0.584504
19,-0.602070,-0.386500,0.113084,0.584505
20,-0.609710,-0.392669,0.096944,0.584504
21,-0.613591,-0.396501,0.086505,0.584504
22,-0.615258,-0.398089,0.078584,0.584504
23,-0.615559,-0.397095,0.075265,0.584503
24,-0.616435,-0.396572,0.072710,0.584504
25,-0.617895,-0.396224,0.070204,0.584504
26,-0.616065,-0.395197,0.068400,0.584504
27,-0.620137,-0.395123,0.066612,0.584504
28,-0.614734,-0.393943,0.064859,0.584504
29,-0.619226,-0.394783,0.063559,0.584504
30,-0.617200,-0.394886,0.062454,0.584504
31,-0.621044,-0.395772,0.061590,0.584504
32,-0.618738,-0.395735,0.060668,0.584505
33,-0.622611,-0.396648,0.059847,0.584504
34,-0.619617,-0.396622,0.058960,0.584504
35,-0.623671,-0.397659,0.058214,0.584505
36,-0.620284,-0.397583,0.057342,0.584504
37,-0.623999,-0.398540,0.056619,0.584505
38,-0.620597,-0.398344,0.055810,0.584504
39,-0.624104,-0.399142,0.055273,0.584505
40,-0.620490,-0.398791,0.054626,0.584504
41,-0.624079,-0.399482,0.054263,0.584504
42,-0.620724,-0.399131,0.053705,0.584505
43,-0.624320,-0.399821,0.053287,0.584503
44,-0.620769,-0.399478,0.052771,0.584504
45,-0.624209,-0.400267,0.052271,0.584504
46,-0.620818,-0.400000,0.051616,0.584503
47,-0.624658,-0.401026,0.051039,0.584504
48,-0.621205,-0.400793,0.050365,0.584504
49,-0.624992,-0.401793,0.049800,0.584504
50,-0.621410,-0.401285,0.049198,0.584504
51,-0.625451,-0.402215,0.048875,0.584505
52,-0.621847,-0.401399,0.048814,0.584504
53,-0.625723,-0.402182,0.048832,0.584503
54,-0.622066,-0.401369,0.048802,0.584504
55,-0.625805,-0.402077,0.048814,0.584504
56,-0.622160,-0.401344,0.048776,0.584503
57,-0.625807,-0.401988,0.048774,0.584505
58,-0.622160,-0.401339,0.048712,0.584503
59,-0.625743,-0.401930,0.048707,0.584504
60,-0.622173,-0.401321,0.048640,0.584504
61,-0.625636,-0.401908,0.048625,0.584504
62,-0.622042,-0.401339,0.048535,0.584503
63,-0.625837,-0.402096,0.048451,0.584503
64,-0.622263,-0.401515,0.048273,0.584504
65,-0.626516,-0.402466,0.048058,0.584504
66,-0.622622,-0.401895,0.047751,0.584504
67,-0.626490,-0.402913,0.047379,0.584504
68,-0.622586,-0.402353,0.046895,0.584504
69,-0.626673,-0.403472,0.046353,0.584503
70,-0.622651,-0.402805,0.045742,0.584504
71,-0.626545,-0.403909,0.045079,0.584503
72,-0.622603,-0.403243,0.044481,0.584503
73,-0.626500,-0.404259,0.044024,0.584503
74,-0.622743,-0.403515,0.043688,0.584504
75,-0.626550,-0.404518,0.043378,0.584505
76,-0.623134,-0.403767,0.043243,0.584503
